accX,accY,accZ,angleX,angleY,angleZ,label
1.6677349,-0.537724,-2.1174426,-0.069409564,-0.47578767,-0.7107417,moveRight
1.3420146,-1.2385142,-0.6708689,-0.1952478,-0.49472448,-0.80664754,moveRight
1.3420146,-1.2385142,-0.6708689,-0.1952478,-0.49472448,-0.80664754,moveRight
1.3420146,-1.2385142,-0.6708689,-0.13965906,-0.38293615,-0.7877107,moveRight
0.8382669,-1.6323438,0.2867546,-0.13965906,-0.38293615,-0.7877107,moveRight
0.5355156,-1.4882116,-0.3384266,0.12789991,-0.29985848,-0.6747007,moveRight
0.5355156,-1.4882116,-0.3384266,0.12789991,-0.29985848,-0.6747007,moveRight
0.58111024,-0.9525385,-1.1246552,0.2561816,-0.3591124,-0.5934556,moveRight
0.58111024,-0.9525385,-1.1246552,0.2561816,-0.3591124,-0.5934556,moveRight
0.7478112,-0.413126,-1.6932921,0.2561816,-0.38843393,-0.569021,moveRight
0.7478112,-0.413126,-1.6932921,0.2561816,-0.38843393,-0.569021,moveRight
0.7478112,-0.413126,-1.6932921,0.1614975,-0.32490396,-0.57451874,moveRight
0.71182054,-0.17270565,-1.3790436,0.1614975,-0.32490396,-0.57451874,moveRight
0.61530894,-0.12902832,-0.72236586,0.12912165,-0.28947377,-0.57451874,moveRight
0.61530894,-0.12902832,-0.72236586,0.12912165,-0.28947377,-0.57451874,moveRight
0.58703023,-0.14751291,-0.48934507,0.20242546,-0.29741502,-0.54458636,moveRight
0.58703023,-0.14751291,-0.48934507,0.20242546,-0.29741502,-0.54458636,moveRight
1.0305746,0.09217453,-0.7710824,0.22502749,-0.26870435,-0.49449542,moveRight
1.0305746,0.09217453,-0.7710824,0.22502749,-0.26870435,-0.49449542,moveRight
1.2907906,0.14322042,-0.6935625,0.14194982,-0.20639609,-0.48899764,moveRight
1.2907906,0.14322042,-0.6935625,0.14194982,-0.20639609,-0.48899764,moveRight
1.5791082,0.10039711,0.025155067,0.09980011,-0.18318321,-0.49877146,moveRight
1.5791082,0.10039711,0.025155067,0.09980011,-0.18318321,-0.49877146,moveRight
1.0488703,0.013214588,0.701519,0.15722144,-0.11904237,-0.5164866,moveRight
1.0488703,0.013214588,0.701519,0.15722144,-0.11904237,-0.5164866,moveRight
0.39138898,0.033293724,0.87444305,0.28061622,-0.090331696,-0.42302418,moveRight
0.39138898,0.033293724,0.87444305,0.28061622,-0.090331696,-0.42302418,moveRight
0.5126187,0.47940683,1.2470579,0.3862959,-0.123929285,-0.30940324,moveRight
0.5126187,0.47940683,1.2470579,0.3862959,-0.123929285,-0.30940324,moveRight
0.37097397,0.58382416,1.8753262,0.44005206,-0.14103352,-0.2556471,moveRight
0.37097397,0.58382416,1.8753262,0.44005206,-0.14103352,-0.2556471,moveRight
0.7057408,0.7600608,2.0934029,0.49258646,-0.109268524,-0.1908954,moveRight
0.7057408,0.7600608,2.0934029,0.49258646,-0.109268524,-0.1908954,moveRight
0.15161842,1.446631,1.4998436,0.5903249,-0.04024075,-0.15241088,moveRight
0.15161842,1.446631,1.4998436,0.5903249,-0.04024075,-0.15241088,moveRight
0.07812357,2.1092138,-0.3424244,0.60193133,-0.078725256,-0.09193522,moveRight
0.07812357,2.1092138,-0.3424244,0.60193133,-0.078725256,-0.09193522,moveRight
0.14837414,2.4344397,-0.6619625,0.32276592,-0.36522105,-0.16218472,moveRight
0.14837414,2.4344397,-0.6619625,0.32276592,-0.36522105,-0.16218472,moveRight
0.2768569,1.6100292,0.62233686,-0.13232869,-0.51488304,-0.28008172,moveRight
0.2768569,1.6100292,0.62233686,-0.13232869,-0.51488304,-0.28008172,moveRight
1.0524135,0.07177496,2.2762804,-0.54893875,-0.4996114,-0.364992,moveRight
1.0524135,0.07177496,2.2762804,-0.54893875,-0.4996114,-0.364992,moveRight
1.177919,-1.3675914,4.620286,-0.4609742,-0.50449836,-0.4175264,moveRight
1.177919,-1.3675914,4.620286,-0.4609742,-0.50449836,-0.4175264,moveRight
0.36195934,-1.6461933,2.9291468,0.027718011,-0.29802588,-0.32467487,moveRight
0.36195934,-1.6461933,2.9291468,0.027718011,-0.29802588,-0.32467487,moveRight
0.2807086,-0.9596338,-1.0449753,0.17004961,-0.2570979,-0.23548855,moveRight
0.2807086,-0.9596338,-1.0449753,0.17004961,-0.2570979,-0.23548855,moveRight
0.28217813,-0.5915117,-1.9080133,-0.05535966,-0.39576432,-0.30390546,moveRight
0.28217813,-0.5915117,-1.9080133,-0.05535966,-0.39576432,-0.30390546,moveRight
0.18750414,-1.0314069,-0.34793806,-0.19646953,-0.55153495,-0.41263947,moveRight
0.18750414,-1.0314069,-0.34793806,-0.19646953,-0.55153495,-0.41263947,moveRight
0.21258417,-1.4043698,0.10113144,-0.13843733,-0.5264895,-0.43585235,moveRight
0.21258417,-1.4043698,0.10113144,-0.13843733,-0.5264895,-0.43585235,moveRight
0.34723008,-1.5158677,-0.3007288,-0.06330091,-0.40187296,-0.40591997,moveRight
0.34723008,-1.5158677,-0.3007288,-0.06330091,-0.40187296,-0.40591997,moveRight
0.48249915,-1.4391346,-1.1134048,-0.04680755,-0.28153253,-0.39736784,moveRight
0.48249915,-1.4391346,-1.1134048,-0.04680755,-0.28153253,-0.39736784,moveRight
0.3233695,-1.4017415,-1.5771666,-0.039477166,-0.24426974,-0.3979787,moveRight
0.3233695,-1.4017415,-1.5771666,-0.039477166,-0.24426974,-0.3979787,moveRight
0.6809939,-0.886271,-2.2384162,0.02649628,-0.31085405,-0.36865717,moveRight
0.6809939,-0.886271,-2.2384162,0.02649628,-0.31085405,-0.36865717,moveRight
0.7577257,-0.55122375,-2.270299,-0.008933905,-0.3664428,-0.40591997,moveRight
0.7577257,-0.55122375,-2.270299,-0.008933905,-0.3664428,-0.40591997,moveRight
0.54338354,-0.5141678,-1.5822988,-0.07246389,-0.36338845,-0.4529566,moveRight
0.54338354,-0.5141678,-1.5822988,-0.059024855,-0.34261903,-0.4914411,moveRight
0.041081637,-0.6603341,-1.1674261,-0.059024855,-0.34261903,-0.4914411,moveRight
0.041081637,-0.6603341,-1.1674261,-0.059024855,-0.34261903,-0.4914411,moveRight
-6.5144897E-4,-0.55238867,-0.97689104,-0.0071013086,-0.37377316,-0.46822822,moveRight
-6.5144897E-4,-0.55238867,-0.97689104,-0.0071013086,-0.37377316,-0.46822822,moveRight
-6.5144897E-4,-0.55238867,-0.97689104,0.022831088,-0.37743837,-0.45112398,moveRight
0.36406434,-0.19203663,-1.0539818,0.022831088,-0.37743837,-0.45112398,moveRight
0.36406434,-0.19203663,-1.0539818,-0.008933905,-0.37804922,-0.4908302,moveRight
0.58299685,-0.0070314407,-0.87553406,-0.008933905,-0.37804922,-0.4908302,moveRight
0.59456575,-0.13648987,-0.23890495,-0.027870728,-0.39148825,-0.56413406,moveRight
0.59456575,-0.13648987,-0.23890495,-0.027870728,-0.39148825,-0.56413406,moveRight
0.5756633,-0.25761843,0.68218803,0.0032834008,-0.38415787,-0.61483586,moveRight
0.5756633,-0.25761843,0.68218803,0.0032834008,-0.38415787,-0.61483586,moveRight
0.506925,-0.17045069,1.1692743,0.1511128,-0.37071884,-0.63499445,moveRight
0.506925,-0.17045069,1.1692743,0.1511128,-0.37071884,-0.63499445,moveRight
0.67316115,0.22168541,1.2426443,0.2653446,-0.4311945,-0.6600399,moveRight
0.67316115,0.22168541,1.2426443,0.2653446,-0.4311945,-0.6600399,moveRight
0.8027921,0.42471552,1.5334663,0.26595545,-0.4330271,-0.7125743,moveRight
0.8027921,0.42471552,1.5334663,0.26595545,-0.4330271,-0.7125743,moveRight
0.7699302,0.6101856,1.9398651,0.21647537,-0.3029128,-0.7620544,moveRight
0.7699302,0.6101856,1.9398651,0.21647537,-0.3029128,-0.7620544,moveRight
-0.06659213,1.3222866,1.3975658,0.22197317,-0.23327416,-0.77549344,moveRight
-0.06659213,1.3222866,1.3975658,0.22197317,-0.23327416,-0.77549344,moveRight
0.4126843,1.9264088,0.21194077,0.16577356,-0.38293615,-0.78954333,moveRight
0.4126843,1.9264088,0.21194077,0.16577356,-0.38293615,-0.78954333,moveRight
0.023738027,1.5379462,0.13354874,-0.12072224,-0.66087985,-0.9984592,moveRight
0.023738027,1.5379462,0.13354874,-0.12072224,-0.66087985,-0.9984592,moveRight
-0.38808835,0.5918684,2.194271,-0.49457178,-0.71402514,-1.0332786,moveRight
-0.38808835,0.5918684,2.194271,-0.49457178,-0.71402514,-1.0332786,moveRight
0.5851099,-0.14490795,2.8764782,-0.64117944,-0.58635426,-0.9398162,moveRight
0.5851099,-0.14490795,2.8764782,-0.64117944,-0.58635426,-0.9398162,moveRight
1.4304862,-0.91031694,3.9722834,-0.6625597,-0.5399285,-0.91415983,moveRight
1.4304862,-0.91031694,3.9722834,-0.6625597,-0.5399285,-0.91415983,moveRight
0.9718319,-1.3661873,4.477293,-0.45058948,-0.38476875,-0.890947,moveRight
0.9718319,-1.3661873,4.477293,-0.45058948,-0.38476875,-0.890947,moveRight
0.56419593,-1.2205322,1.7995472,-0.08895725,-0.13492486,-0.7199047,moveRight
0.56419593,-1.2205322,1.7995472,-0.08895725,-0.13492486,-0.7199047,moveRight
1.0091382,-0.6506953,-0.42035246,0.07231117,-0.13003793,-0.5867361,moveRight
1.0091382,-0.6506953,-0.42035246,0.07231117,-0.13003793,-0.5867361,moveRight
1.301446,-0.3993392,-1.9845381,0.10163271,-0.30902144,-0.6026186,moveRight
1.301446,-0.3993392,-1.9845381,0.10163271,-0.30902144,-0.6026186,moveRight
1.2781272,-0.7806878,-1.6283264,-0.061468314,-0.4385249,-0.68508536,moveRight
1.2781272,-0.7806878,-1.6283264,-0.061468314,-0.4385249,-0.68508536,moveRight
1.0336171,-1.4041312,-0.40257263,-0.1811979,-0.4000404,-0.7425067,moveRight
1.0336171,-1.4041312,-0.40257263,-0.1811979,-0.4000404,-0.7425067,moveRight
0.6075144,-1.713999,-0.009908676,-0.060246583,-0.34200817,-0.72601336,moveRight
0.6075144,-1.713999,-0.009908676,-0.060246583,-0.34200817,-0.72601336,moveRight
0.24637285,-1.5887542,-0.95234156,0.103465304,-0.22594379,-0.6264423,moveRight
0.24637285,-1.5887542,-0.95234156,0.103465304,-0.22594379,-0.6264423,moveRight
0.25439823,-1.0032458,-2.0010314,0.17799085,-0.12087496,-0.50793445,moveRight
0.25439823,-1.0032458,-2.0010314,0.17799085,-0.12087496,-0.50793445,moveRight
0.053836823,-0.56518316,-3.0046868,0.18837558,-0.16546813,-0.4633413,moveRight
0.053836823,-0.56518316,-3.0046868,0.18837558,-0.16546813,-0.4633413,moveRight
0.27322835,-0.011207581,-2.6488314,0.07964156,-0.25343272,-0.44257188,moveRight
0.27322835,-0.011207581,-2.6488314,0.07964156,-0.25343272,-0.44257188,moveRight
0.31151822,0.14013147,-1.5284061,0.032604933,-0.3151301,-0.45112398,moveRight
0.31151822,0.14013147,-1.5284061,0.032604933,-0.3151301,-0.45112398,moveRight
0.43241683,0.34990025,-0.63435125,0.0081703225,-0.2674826,-0.4382958,moveRight
0.43241683,0.34990025,-0.63435125,0.0081703225,-0.2674826,-0.4382958,moveRight
0.43930122,0.20688772,0.27240753,-3.8179077E-4,-0.16607898,-0.419359,moveRight
0.43930122,0.20688772,0.27240753,-3.8179077E-4,-0.16607898,-0.419359,moveRight
0.9529523,0.3666215,0.44011402,0.09063713,-0.11537717,-0.35827246,moveRight
0.9529523,0.3666215,0.44011402,0.09063713,-0.11537717,-0.35827246,moveRight
0.97075427,0.3524232,0.45006943,0.14011721,-0.026801713,-0.33444872,moveRight
0.97075427,0.3524232,0.45006943,0.14011721,-0.026801713,-0.33444872,moveRight
1.3228047,0.560606,0.48685265,0.110795684,0.06543894,-0.32589662,moveRight
1.3228047,0.560606,0.48685265,0.110795684,0.06543894,-0.32589662,moveRight
0.99407274,0.54849863,0.9773989,0.19814941,0.06849326,-0.2959642,moveRight
0.99407274,0.54849863,0.9773989,0.19814941,0.06849326,-0.2959642,moveRight
1.1343894,0.6636152,1.9681969,0.31360295,0.0012980887,-0.24037547,moveRight
1.1343894,0.6636152,1.9681969,0.31360295,0.0012980887,-0.24037547,moveRight
1.0206333,0.59947014,2.5638027,0.46143234,0.01779145,-0.19211712,moveRight
1.0206333,0.59947014,2.5638027,0.46143234,0.01779145,-0.19211712,moveRight
0.71027493,0.8224807,1.8216562,0.6153704,0.07582365,-0.11942416,moveRight
0.71027493,0.8224807,1.8216562,0.6153704,0.07582365,-0.11942416,moveRight
0.71027493,0.8224807,1.8216562,0.61964643,0.06666067,-0.036957346,moveRight
-0.0020920634,1.7753987,0.9975023,0.61964643,0.06666067,-0.036957346,moveRight
0.4684609,2.7206874,0.0020313263,0.5274058,-0.1306488,-9.162979E-4,moveRight
0.4684609,2.7206874,0.0020313263,0.5274058,-0.1306488,-9.162979E-4,moveRight
0.7174516,2.7770424,0.6113548,0.2561816,-0.51976997,-0.17562376,moveRight
0.7174516,2.7770424,0.6113548,0.2561816,-0.51976997,-0.17562376,moveRight
0.812186,1.2029996,1.7748995,-0.0687987,-0.72868586,-0.38515055,moveRight
0.812186,1.2029996,1.7748995,-0.0687987,-0.72868586,-0.38515055,moveRight
1.1610543,-0.518414,2.8029156,-0.40477458,-0.53076553,-0.45478916,moveRight
1.1610543,-0.518414,2.8029156,-0.40477458,-0.53076553,-0.45478916,moveRight
0.83133775,-1.8056386,4.0018454,-0.457309,-0.1043816,-0.44440445,moveRight
0.83133775,-1.8056386,4.0018454,-0.457309,-0.1043816,-0.44440445,moveRight
-0.15053242,-1.8679962,1.113862,-0.052305337,0.02695443,-0.3203988,moveRight
-0.15053242,-1.8679962,1.113862,-0.052305337,0.02695443,-0.3203988,moveRight
-0.14659554,-1.2197313,-1.5331397,0.02649628,-0.09277516,-0.22143865,moveRight
-0.14659554,-1.2197313,-1.5331397,0.02649628,-0.09277516,-0.22143865,moveRight
-0.13822877,-0.8293185,-1.8764281,-0.082237735,-0.3310126,-0.23426682,moveRight
-0.13822877,-0.8293185,-1.8764281,-0.082237735,-0.3310126,-0.23426682,moveRight
-0.17579317,-0.8088603,-1.8931355,-0.123165704,-0.5038875,-0.26419923,moveRight
-0.17579317,-0.8088603,-1.8931355,-0.123165704,-0.5038875,-0.26419923,moveRight
0.61088824,-1.1808386,-0.6669874,-0.108504936,-0.48495063,-0.2593123,moveRight
0.61088824,-1.1808386,-0.6669874,-0.108504936,-0.48495063,-0.2593123,moveRight
1.217149,-0.94909334,-0.8161073,-0.08773552,-0.39026654,-0.28863382,moveRight
1.217149,-0.94909334,-0.8161073,-0.08773552,-0.39026654,-0.28863382,moveRight
1.217149,-0.94909334,-0.8161073,-0.09078985,-0.2925281,-0.38515055,moveRight
1.243526,-0.80280876,-1.1058908,-0.09078985,-0.2925281,-0.38515055,moveRight
1.0296965,-0.72521114,-1.53297,-0.08345947,-0.21006128,-0.44623706,moveRight
1.0296965,-0.72521114,-1.53297,-0.08345947,-0.21006128,-0.44623706,moveRight
1.1573696,-0.42930937,-1.6943827,-0.026648996,-0.23755023,-0.47983465,moveRight
1.1573696,-0.42930937,-1.6943827,-0.026648996,-0.23755023,-0.47983465,moveRight
0.88424736,-0.14120722,-2.244328,0.010002919,-0.25587618,-0.52381694,moveRight
0.88424736,-0.14120722,-2.244328,0.010002919,-0.25587618,-0.52381694,moveRight
0.57608384,0.017479897,-1.7743607,-0.041309763,-0.2870303,-0.5580254,moveRight
0.57608384,0.017479897,-1.7743607,-0.041309763,-0.2870303,-0.5580254,moveRight
0.2295292,0.01361227,-1.197556,-0.038255434,-0.35239288,-0.59223384,moveRight
0.2295292,0.01361227,-1.197556,-0.038255434,-0.35239288,-0.59223384,moveRight
-0.120565176,-0.06416464,-0.76024437,-0.022983804,-0.32429308,-0.58184916,moveRight
-0.120565176,-0.06416464,-0.76024437,-0.022983804,-0.32429308,-0.58184916,moveRight
-0.22730905,0.03164053,-0.5047388,0.0075594573,-0.28764117,-0.53786683,moveRight
-0.22730905,0.03164053,-0.5047388,0.0075594573,-0.28764117,-0.53786683,moveRight
-0.22258317,0.034052372,-0.5058441,0.08208502,-0.32734743,-0.49571714,moveRight
-0.22258317,0.034052372,-0.5058441,0.08208502,-0.32734743,-0.49571714,moveRight
0.127954,0.19919252,0.21048069,0.104687035,-0.41347942,-0.50426924,moveRight
0.127954,0.19919252,0.21048069,0.104687035,-0.41347942,-0.50426924,moveRight
0.14257455,0.005068779,1.2629633,0.13095424,-0.39576432,-0.51343226,moveRight
0.14257455,0.005068779,1.2629633,0.13095424,-0.39576432,-0.51343226,moveRight
0.36698243,0.11795902,1.8675842,0.28000537,-0.29313895,-0.48838675,moveRight
0.36698243,0.11795902,1.8675842,0.28000537,-0.29313895,-0.48838675,moveRight
0.5290673,0.27007627,1.56184,0.4339434,-0.23999368,-0.50243664,moveRight
0.5290673,0.27007627,1.56184,0.4339434,-0.23999368,-0.50243664,moveRight
0.4565826,0.36511803,0.9642801,0.48892128,-0.22960897,-0.54458636,moveRight
0.4565826,0.36511803,0.9642801,0.48892128,-0.22960897,-0.54458636,moveRight
0.5324487,0.3593831,0.58051205,0.4162283,-0.24060455,-0.58184916,moveRight
0.5324487,0.3593831,0.58051205,0.4162283,-0.24060455,-0.58184916,moveRight
0.11189622,0.75187635,1.2555656,0.33315063,-0.26320657,-0.63804877,moveRight
0.11189622,0.75187635,1.2555656,0.33315063,-0.26320657,-0.63804877,moveRight
-0.29383892,1.2424579,0.9971533,0.2830597,-0.23938282,-0.6301075,moveRight
-0.29383892,1.2424579,0.9971533,0.2830597,-0.23938282,-0.6301075,moveRight
0.23635226,1.5748758,0.28822803,0.10957395,-0.34994942,-0.6533204,moveRight
0.23635226,1.5748758,0.28822803,0.10957395,-0.34994942,-0.6533204,moveRight
0.3299876,1.1312838,1.8026619,-0.24167356,-0.4977788,-0.8023715,moveRight
0.3299876,1.1312838,1.8026619,-0.24167356,-0.4977788,-0.8023715,moveRight
0.45051426,0.4007926,2.4231405,-0.46463937,-0.3206279,-0.82619524,moveRight
0.45051426,0.4007926,2.4231405,-0.46463937,-0.3206279,-0.82619524,moveRight
0.8027941,-0.4899063,2.678234,-0.58436894,-0.10743593,-0.8341365,moveRight
0.8027941,-0.4899063,2.678234,-0.58436894,-0.10743593,-0.8341365,moveRight
0.32787478,-1.2489762,2.5548105,-0.4365396,-0.04757113,-0.81397796,moveRight
0.32787478,-1.2489762,2.5548105,-0.4365396,-0.04757113,-0.81397796,moveRight
0.025956273,-1.2339425,0.47170734,-0.1567633,-0.028634308,-0.65087694,moveRight
0.025956273,-1.2339425,0.47170734,-0.1567633,-0.028634308,-0.65087694,moveRight
0.95210594,-0.5375223,-1.5365963,-0.07246389,-0.075670935,-0.47433686,moveRight
0.95210594,-0.5375223,-1.5365963,-0.07246389,-0.075670935,-0.47433686,moveRight
1.478143,-0.24207687,-2.115758,-0.14698945,-0.21250474,-0.4718934,moveRight
1.478143,-0.24207687,-2.115758,-0.14698945,-0.21250474,-0.4718934,moveRight
1.537592,-0.51108074,-1.9235787,-0.29176453,-0.29497156,-0.5158757,moveRight
1.537592,-0.51108074,-1.9235787,-0.29176453,-0.29497156,-0.5158757,moveRight
1.5270022,-1.0545793,-0.76395035,-0.45058948,-0.29741502,-0.5476407,moveRight
1.5270022,-1.0545793,-0.76395035,-0.45058948,-0.29741502,-0.5476407,moveRight
1.0720171,-1.5243816,0.123363495,-0.40049854,-0.29863673,-0.5665775,moveRight
1.0720171,-1.5243816,0.123363495,-0.40049854,-0.29863673,-0.5665775,moveRight
1.0720171,-1.5243816,0.123363495,-0.20379992,-0.28031078,-0.49266282,moveRight
0.61039627,-1.588856,-0.09974384,-0.20379992,-0.28031078,-0.49266282,moveRight
0.88102454,-0.94093037,-1.0931644,0.0026725354,-0.21555908,-0.35033122,moveRight
0.88102454,-0.94093037,-1.0931644,0.0026725354,-0.21555908,-0.35033122,moveRight
1.1842988,-0.31479597,-1.7159953,0.07047858,-0.22899811,-0.36682457,moveRight
1.1842988,-0.31479597,-1.7159953,0.07047858,-0.22899811,-0.36682457,moveRight
1.0277107,0.020383835,-1.8693447,0.07780896,-0.17768542,-0.3943135,moveRight
1.0277107,0.020383835,-1.8693447,0.07780896,-0.17768542,-0.3943135,moveRight
0.8094764,0.23264027,-1.605257,0.027107146,-0.1306488,-0.40469822,moveRight
0.8094764,0.23264027,-1.605257,0.027107146,-0.1306488,-0.40469822,moveRight
0.8028364,0.33614063,-0.7814412,0.08697194,-0.16913332,-0.40225476,moveRight
0.8028364,0.33614063,-0.7814412,0.08697194,-0.16913332,-0.40225476,moveRight
0.8270433,0.38947725,-0.45257854,0.22747095,-0.28336513,-0.40591997,moveRight
0.8270433,0.38947725,-0.45257854,0.22747095,-0.28336513,-0.40591997,moveRight
1.2562823,0.50447273,0.06262207,0.24274258,-0.29008463,-0.38759398,moveRight
1.2562823,0.50447273,0.06262207,0.24274258,-0.29008463,-0.38759398,moveRight
1.5189499,0.38753223,0.7998476,0.18715385,-0.13675746,-0.38515055,moveRight
1.5189499,0.38753223,0.7998476,0.18715385,-0.13675746,-0.38515055,moveRight
1.390157,0.27134418,1.6845322,0.19937114,0.05138904,-0.3735441,moveRight
1.390157,0.27134418,1.6845322,0.19937114,0.05138904,-0.3735441,moveRight
0.93502825,0.24472666,1.6299238,0.33620495,0.14362969,-0.30940324,moveRight
0.93502825,0.24472666,1.6299238,0.33620495,0.14362969,-0.30940324,moveRight
0.93502825,0.24472666,1.6299238,0.46998444,0.07826711,-0.21899518,moveRight
1.0264232,0.502676,1.4585047,0.46998444,0.07826711,-0.21899518,moveRight
1.0191576,0.5797105,1.668539,0.51946455,0.053221636,-0.15851954,moveRight
1.0191576,0.5797105,1.668539,0.51946455,0.053221636,-0.15851954,moveRight
0.77048767,0.59030676,2.2945414,0.53534704,0.063606344,-0.09193522,moveRight
0.77048767,0.59030676,2.2945414,0.53534704,0.063606344,-0.09193522,moveRight
-0.37319148,1.4149246,1.7932291,0.63858324,0.075212784,0.028405234,moveRight
-0.37319148,1.4149246,1.7932291,0.63858324,0.075212784,0.028405234,moveRight
-0.505496,2.483642,-0.40595436,0.6379724,-0.011530082,0.1872302,moveRight
-0.505496,2.483642,-0.40595436,0.6379724,-0.011530082,0.1872302,moveRight
-0.16260386,2.87639,-1.4785438,0.25862506,-0.36827537,0.1432479,moveRight
-0.16260386,2.87639,-1.4785438,0.25862506,-0.36827537,0.1432479,moveRight
1.257726,1.637497,1.4139395,-0.30703613,-0.8252026,-0.040011674,moveRight
1.257726,1.637497,1.4139395,-0.30703613,-0.8252026,-0.040011674,moveRight
1.832514,-0.57117844,3.8243866,-0.65950537,-0.7903833,-0.25137106,moveRight
1.832514,-0.57117844,3.8243866,-0.65950537,-0.7903833,-0.25137106,moveRight
0.9589856,-2.032986,6.121134,-0.50006956,-0.18990274,-0.31612277,moveRight
0.9589856,-2.032986,6.121134,-0.50006956,-0.18990274,-0.31612277,moveRight
-0.53695583,-2.0189312,1.5193701,0.09796751,0.083764896,-0.099265605,moveRight
-0.53695583,-2.0189312,1.5193701,0.09796751,0.083764896,-0.099265605,moveRight
-0.094047844,-0.7145581,-1.9998999,0.22686008,-0.081779584,0.038789943,moveRight
-0.094047844,-0.7145581,-1.9998999,0.22686008,-0.081779584,0.038789943,moveRight
0.27431893,-0.16782331,-2.6591716,0.06620252,-0.478842,-0.09987647,moveRight
0.27431893,-0.16782331,-2.6591716,0.06620252,-0.478842,-0.09987647,moveRight
0.21064496,-0.67748547,-1.353045,-0.14026994,-0.64011043,-0.25809056,moveRight
0.21064496,-0.67748547,-1.353045,-0.14026994,-0.64011043,-0.25809056,moveRight
0.4987694,-1.1057549,-0.44986916,-0.25816694,-0.4641812,-0.30390546,moveRight
