accX,accY,accZ,angleX,angleY,angleZ,label
1.0961256,0.011239529,0.96845055,0.24640776,-0.17402023,-0.47983465,moveRight
1.0961256,0.011239529,0.96845055,0.24640776,-0.17402023,-0.47983465,moveRight
0.7449759,0.2350769,1.2202215,0.34414622,-0.07200574,-0.3979787,moveRight
0.7449759,0.2350769,1.2202215,0.34414622,-0.07200574,-0.3979787,moveRight
0.79095304,0.5294514,1.0934267,0.39973494,-0.0603993,-0.30573806,moveRight
0.79095304,0.5294514,1.0934267,0.39973494,-0.0603993,-0.30573806,moveRight
0.98820806,0.6377907,1.8395967,0.43883032,-0.13003793,-0.2415972,moveRight
0.98820806,0.6377907,1.8395967,0.43883032,-0.13003793,-0.2415972,moveRight
0.7693239,0.79881334,2.3827858,0.53473616,-0.16180293,-0.18295415,moveRight
0.7693239,0.79881334,2.3827858,0.53473616,-0.16180293,-0.18295415,moveRight
-0.6046505,2.1327953,0.7344065,0.6501897,-0.008475755,-0.086437434,moveRight
-0.6046505,2.1327953,0.7344065,0.6501897,-0.008475755,-0.086437434,moveRight
-0.5992055,2.764987,-1.9141622,0.47670397,-0.05673411,0.011301007,moveRight
-0.5992055,2.764987,-1.9141622,0.47670397,-0.05673411,0.011301007,moveRight
-0.6290251,2.7076502,-1.8725371,-0.0022143866,-0.6138432,-0.042455133,moveRight
-0.6290251,2.7076502,-1.8725371,-0.0022143866,-0.6138432,-0.042455133,moveRight
2.2207105,0.89898777,1.5482492,-0.5629887,-0.9143889,-0.25870144,moveRight
2.2207105,0.89898777,1.5482492,-0.5629887,-0.9143889,-0.25870144,moveRight
1.8453364,-1.2421288,5.4685493,-0.8000044,-0.7457901,-0.44684792,moveRight
1.8453364,-1.2421288,5.4685493,-0.8000044,-0.7457901,-0.44684792,moveRight
0.50324035,-1.5433645,3.7897582,-0.37545305,-0.25098926,-0.42913285,moveRight
0.50324035,-1.5433645,3.7897582,-0.37545305,-0.25098926,-0.42913285,moveRight
-0.47204226,-0.98347616,-0.2396946,-0.05169447,-0.12454015,-0.3680463,moveRight
-0.47204226,-0.98347616,-0.2396946,-0.05169447,-0.12454015,-0.3680463,moveRight
-0.6992086,-0.6796975,-1.924778,-0.2551126,-0.3664428,-0.3576616,moveRight
-0.6992086,-0.6796975,-1.924778,-0.2551126,-0.3664428,-0.3576616,moveRight
0.074682176,-0.9685006,0.32206345,-0.4023311,-0.7390706,-0.42485678,moveRight
0.074682176,-0.9685006,0.32206345,-0.4023311,-0.7390706,-0.42485678,moveRight
0.7065684,-1.2130866,1.1186404,-0.20502165,-0.78427464,-0.49632803,moveRight
0.7065684,-1.2130866,1.1186404,-0.20502165,-0.78427464,-0.49632803,moveRight
0.7611346,-1.299499,0.22377968,-0.10606148,-0.45318565,-0.505491,moveRight
0.7611346,-1.299499,0.22377968,-0.10606148,-0.45318565,-0.505491,moveRight
0.8877739,-1.152873,-0.7506685,-0.1549307,-0.16974418,-0.50610185,moveRight
0.8877739,-1.152873,-0.7506685,-0.1549307,-0.16974418,-0.50610185,moveRight
0.77985907,-1.2394395,-1.3742242,-0.12072224,-0.134314,-0.54092115,moveRight
0.77985907,-1.2394395,-1.3742242,-0.12072224,-0.134314,-0.54092115,moveRight
0.86699796,-1.1365099,-2.058241,-0.019318614,-0.28336513,-0.5152648,moveRight
0.86699796,-1.1365099,-2.058241,-0.019318614,-0.28336513,-0.5152648,moveRight
0.9176604,-1.0482874,-0.65341425,-0.0052687125,-0.39332086,-0.5128214,moveRight
0.9176604,-1.0482874,-0.65341425,-0.0052687125,-0.39332086,-0.5128214,moveRight
0.29912338,-1.0229597,-0.32831192,0.13889548,-0.25648704,-0.48533243,moveRight
0.29912338,-1.0229597,-0.32831192,0.13889548,-0.25648704,-0.48533243,moveRight
-0.15942949,-0.8278885,-1.2824159,0.24335344,-0.1428661,-0.42546764,moveRight
-0.15942949,-0.8278885,-1.2824159,0.24335344,-0.1428661,-0.42546764,moveRight
-0.45943314,-0.8153939,-1.4463673,0.27450758,-0.16119206,-0.36743546,moveRight
-0.45943314,-0.8153939,-1.4463673,0.27450758,-0.16119206,-0.36743546,moveRight
0.04895109,-0.4109664,-1.8760958,0.3282637,-0.24365887,-0.2843578,moveRight
0.04895109,-0.4109664,-1.8760958,0.3282637,-0.24365887,-0.2843578,moveRight
0.4807579,-0.258245,-1.4671626,0.3355941,-0.39271,-0.29229903,moveRight
0.4807579,-0.258245,-1.4671626,0.3355941,-0.39271,-0.29229903,moveRight
0.5989765,-0.21583748,-0.50619364,0.32582024,-0.41225767,-0.3203988,moveRight
0.5989765,-0.21583748,-0.50619364,0.32582024,-0.41225767,-0.3203988,moveRight
0.49841303,0.0029101372,-0.14380312,0.32704198,-0.32307136,-0.3399465,moveRight
0.49841303,0.0029101372,-0.14380312,0.32704198,-0.32307136,-0.3399465,moveRight
0.3449077,0.1922574,0.7814994,0.2916118,-0.37804922,-0.3662137,moveRight
0.3449077,0.1922574,0.7814994,0.2916118,-0.37804922,-0.3662137,moveRight
0.51836455,0.38724184,2.114049,0.29222265,-0.48678324,-0.37415496,moveRight
0.51836455,0.38724184,2.114049,0.29222265,-0.48678324,-0.37415496,moveRight
0.51836455,0.38724184,2.114049,0.37530035,-0.49350277,-0.39736784,moveRight
1.0894407,0.74197674,2.9644132,0.37530035,-0.49350277,-0.39736784,moveRight
0.42888972,1.3036695,2.6195612,0.53168184,-0.3047454,-0.514654,moveRight
0.42888972,1.3036695,2.6195612,0.53168184,-0.3047454,-0.514654,moveRight
-0.15609682,2.3125181,0.32191038,0.4620432,-0.20700696,-0.50610185,moveRight
-0.15609682,2.3125181,0.32191038,0.4620432,-0.20700696,-0.50610185,moveRight
0.8651848,2.4117198,-0.8371053,0.06009387,-0.48800498,-0.605062,moveRight
0.8651848,2.4117198,-0.8371053,0.06009387,-0.48800498,-0.605062,moveRight
0.92657596,1.6956754,1.9727535,-0.44875687,-0.6370561,-0.79381937,moveRight
0.92657596,1.6956754,1.9727535,-0.44875687,-0.6370561,-0.79381937,moveRight
1.1588763,0.7590437,3.1100283,-0.74441564,-0.37255144,-0.8145888,moveRight
1.1588763,0.7590437,3.1100283,-0.74441564,-0.37255144,-0.8145888,moveRight
1.3559313,-0.23943663,4.30159,-0.6888269,-0.3047454,-0.84391034,moveRight
1.3559313,-0.23943663,4.30159,-0.6888269,-0.3047454,-0.84391034,moveRight
0.8091127,-0.79349995,4.036854,-0.33330336,-0.30352366,-0.8005389,moveRight
0.8091127,-0.79349995,4.036854,-0.33330336,-0.30352366,-0.8005389,moveRight
0.80071175,-0.7698846,1.1320372,-0.033368513,-0.25404358,-0.6637051,moveRight
0.80071175,-0.7698846,1.1320372,-0.033368513,-0.25404358,-0.6637051,moveRight
0.88963044,-0.86194134,-0.17824554,-0.06574437,-0.2363285,-0.5934556,moveRight
0.88963044,-0.86194134,-0.17824554,-0.06574437,-0.2363285,-0.5934556,moveRight
0.9897832,-1.1286988,-0.31144238,-0.0669661,-0.27725646,-0.5366451,moveRight
0.9897832,-1.1286988,-0.31144238,-0.0669661,-0.27725646,-0.5366451,moveRight
1.6752547,-0.9859638,-0.795835,0.09430232,-0.37866008,-0.4877759,moveRight
1.6752547,-0.9859638,-0.795835,0.09430232,-0.37866008,-0.4877759,moveRight
1.6447203,-1.0221553,-1.4626303,0.16210836,-0.4085925,-0.5476407,moveRight
1.6447203,-1.0221553,-1.4626303,0.16210836,-0.4085925,-0.5476407,moveRight
1.1920358,-1.1260347,-1.3936372,0.11629347,-0.3132975,-0.61911196,moveRight
1.1920358,-1.1260347,-1.3936372,0.11629347,-0.3132975,-0.61911196,moveRight
0.6402979,-1.2633858,-1.325736,0.17921259,-0.28641945,-0.6178902,moveRight
0.6402979,-1.2633858,-1.325736,0.17921259,-0.28641945,-0.6178902,moveRight
0.6153784,-0.98260784,-1.462606,0.36247218,-0.36949712,-0.53969944,moveRight
0.6153784,-0.98260784,-1.462606,0.36247218,-0.36949712,-0.53969944,moveRight
0.7482886,-0.63655233,-1.5532241,0.47731483,-0.44157922,-0.5109888,moveRight
0.7482886,-0.63655233,-1.5532241,0.47731483,-0.44157922,-0.5109888,moveRight
0.6107019,-0.48384047,-1.408184,0.43211082,-0.3450625,-0.5323691,moveRight
0.6107019,-0.48384047,-1.408184,0.43211082,-0.3450625,-0.5323691,moveRight
0.4355743,-0.5231695,-0.5838599,0.36247218,-0.27053696,-0.5390886,moveRight
0.4355743,-0.5231695,-0.5838599,0.36247218,-0.27053696,-0.5390886,moveRight
0.556229,-0.36129045,-0.32512045,0.48403436,-0.29374984,-0.473726,moveRight
0.556229,-0.36129045,-0.32512045,0.48403436,-0.29374984,-0.473726,moveRight
0.98275274,-0.22197485,-0.49380827,0.5267949,-0.283976,-0.42730024,moveRight
0.98275274,-0.22197485,-0.49380827,0.5267949,-0.283976,-0.42730024,moveRight
1.5998738,-0.057116985,-0.27281475,0.42600214,-0.18135062,-0.4071417,moveRight
1.5998738,-0.057116985,-0.27281475,0.42600214,-0.18135062,-0.4071417,moveRight
1.7224936,0.3064952,0.4859829,0.3386484,-0.061621033,-0.43279803,moveRight
1.7224936,0.3064952,0.4859829,0.3386484,-0.061621033,-0.43279803,moveRight
1.0637333,0.2347126,0.7066293,0.37041342,0.050778173,-0.43585235,moveRight
1.0637333,0.2347126,0.7066293,0.37041342,0.050778173,-0.43585235,moveRight
0.6494817,0.38064432,1.1609883,0.40462187,0.050167307,-0.3643811,moveRight
0.6494817,0.38064432,1.1609883,0.40462187,0.050167307,-0.3643811,moveRight
0.40601003,0.49599218,1.3524547,0.4547128,0.05261077,-0.28985557,moveRight
0.40601003,0.49599218,1.3524547,0.4547128,0.05261077,-0.28985557,moveRight
-0.24345696,0.7045126,1.4613624,0.49258646,0.061773747,-0.22876903,moveRight
-0.24345696,0.7045126,1.4613624,0.49258646,0.061773747,-0.22876903,moveRight
-1.3608102,1.9804716,-0.09645939,0.5292384,0.07582365,-0.07727446,moveRight
-1.3608102,1.9804716,-0.09645939,0.5292384,0.07582365,-0.07727446,moveRight
-0.43825388,2.1455855,-0.7136574,0.29894218,-0.19906572,0.019242255,moveRight
-0.43825388,2.1455855,-0.7136574,0.29894218,-0.19906572,0.019242255,moveRight
0.55397856,1.7593594,0.37895823,-0.014431692,-0.63949955,-0.041233405,moveRight
0.55397856,1.7593594,0.37895823,-0.014431692,-0.63949955,-0.041233405,moveRight
1.1484,0.0661912,2.0718846,-0.3675118,-0.6865362,-0.13591751,moveRight
1.1484,0.0661912,2.0718846,-0.3675118,-0.6865362,-0.13591751,moveRight
0.81223065,-1.062684,3.478416,-0.5471062,-0.32979086,-0.15851954,moveRight
0.81223065,-1.062684,3.478416,-0.5471062,-0.32979086,-0.15851954,moveRight
-0.3837915,-1.0964808,1.0576749,-0.33819026,-0.015806139,-0.10598512,moveRight
-0.3837915,-1.0964808,1.0576749,-0.33819026,-0.015806139,-0.10598512,moveRight
-0.87781364,-0.75268936,-0.91603184,-0.23800837,-0.2149482,-0.07544186,moveRight
-0.87781364,-0.75268936,-0.91603184,-0.23800837,-0.2149482,-0.07544186,moveRight
-0.5501794,-0.5834079,-0.9829788,-0.31009048,-0.57291526,-0.05589417,moveRight
-0.5501794,-0.5834079,-0.9829788,-0.31009048,-0.57291526,-0.05589417,moveRight
0.3490712,-0.67873096,-0.24090528,-0.36995527,-0.78916156,-0.118202426,moveRight
0.3490712,-0.67873096,-0.24090528,-0.36995527,-0.78916156,-0.118202426,moveRight
0.67452335,-1.1151557,-0.16750622,-0.45914158,-0.65354943,-0.22999077,moveRight
0.67452335,-1.1151557,-0.16750622,-0.45914158,-0.65354943,-0.22999077,moveRight
0.71780473,-1.6094198,-0.15324783,-0.5409975,-0.40431643,-0.3295618,moveRight
0.71780473,-1.6094198,-0.15324783,-0.5409975,-0.40431643,-0.3295618,moveRight
0.7265578,-1.7352815,-0.23010635,-0.47685668,-0.38171443,-0.3454443,moveRight
0.7265578,-1.7352815,-0.23010635,-0.47685668,-0.38171443,-0.3454443,moveRight
0.8045364,-1.5145149,-0.28396082,-0.3198643,-0.40370557,-0.33505958,moveRight
0.8045364,-1.5145149,-0.28396082,-0.3198643,-0.40370557,-0.33505958,moveRight
0.85904247,-1.0569501,-1.2821674,-0.1567633,-0.36827537,-0.3203988,moveRight
0.85904247,-1.0569501,-1.2821674,-0.1567633,-0.36827537,-0.3203988,moveRight
0.9717717,-0.69551325,-1.6686354,-0.15554157,-0.34384078,-0.35094208,moveRight
0.9717717,-0.69551325,-1.6686354,-0.15554157,-0.34384078,-0.35094208,moveRight
0.37043977,-0.6243334,-0.43985224,-0.14882204,-0.35117117,-0.41141775,moveRight
0.37043977,-0.6243334,-0.43985224,-0.14882204,-0.35117117,-0.41141775,moveRight
-0.22144729,-0.47955704,-0.12659264,0.0313832,-0.31818444,-0.36132678,moveRight
-0.22144729,-0.47955704,-0.12659264,0.0313832,-0.31818444,-0.36132678,moveRight
0.013319194,-0.1308155,-0.6029215,0.21281017,-0.3395647,-0.29535335,moveRight
0.013319194,-0.1308155,-0.6029215,0.21281017,-0.3395647,-0.29535335,moveRight
0.4300072,0.13384819,-1.2232385,0.2848923,-0.36888626,-0.301462,moveRight
0.4300072,0.13384819,-1.2232385,0.2848923,-0.36888626,-0.301462,moveRight
0.7125441,0.1681261,-0.81477165,0.24824037,-0.41531202,-0.36132678,moveRight
0.7125441,0.1681261,-0.81477165,0.24824037,-0.41531202,-0.36132678,moveRight
0.56814635,-0.029994488,0.11324453,0.21158844,-0.40370557,-0.43463063,moveRight
0.56814635,-0.029994488,0.11324453,0.21158844,-0.40370557,-0.43463063,moveRight
0.26401594,0.021922112,0.9895005,0.26962066,-0.35483634,-0.44806966,moveRight
0.26401594,0.021922112,0.9895005,0.26962066,-0.35483634,-0.44806966,moveRight
0.23048109,0.37798405,0.58923674,0.42783475,-0.35789067,-0.4279111,moveRight
0.23048109,0.37798405,0.58923674,0.42783475,-0.35789067,-0.4279111,moveRight
0.57244176,0.744431,0.28170776,0.46265405,-0.43730316,-0.42913285,moveRight
0.57244176,0.744431,0.28170776,0.46265405,-0.43730316,-0.42913285,moveRight
1.2164114,0.898942,1.3380637,0.38690677,-0.5435937,-0.505491,moveRight
1.2164114,0.898942,1.3380637,0.38690677,-0.5435937,-0.505491,moveRight
1.1116937,0.41549063,2.6115284,0.36735907,-0.5594762,-0.63499445,moveRight
1.1116937,0.41549063,2.6115284,0.36735907,-0.5594762,-0.63499445,moveRight
-0.23696345,1.0410008,3.417541,0.43944117,-0.4000404,-0.6588182,moveRight
-0.23696345,1.0410008,3.417541,0.43944117,-0.4000404,-0.6588182,moveRight
-0.11790508,1.3769875,0.9495783,0.58849233,-0.34200817,-0.57696223,moveRight
-0.11790508,1.3769875,0.9495783,0.58849233,-0.34200817,-0.57696223,moveRight
1.0932049,1.9580021,0.14570713,0.29222265,-0.73235106,-0.6123924,moveRight
1.0932049,1.9580021,0.14570713,0.29222265,-0.73235106,-0.6123924,moveRight
1.0011256,1.5463977,1.6223073,-0.065133505,-0.76655954,-0.82741696,moveRight
1.0011256,1.5463977,1.6223073,-0.065133505,-0.76655954,-0.82741696,moveRight
0.77176106,0.41314745,1.7974219,-0.3497967,-0.5545893,-0.8940013,moveRight
0.77176106,0.41314745,1.7974219,-0.3497967,-0.5545893,-0.8940013,moveRight
0.6007807,-0.56221914,3.0832381,-0.42065707,-0.3908774,-0.8872818,moveRight
0.6007807,-0.56221914,3.0832381,-0.42065707,-0.3908774,-0.8872818,moveRight
0.47522256,-0.93821955,1.9064274,-0.17325665,-0.27786732,-0.7791586,moveRight
0.47522256,-0.93821955,1.9064274,-0.17325665,-0.27786732,-0.7791586,moveRight
0.8501766,-0.5792093,-0.27732468,-0.057803124,-0.30779973,-0.6966918,moveRight
0.8501766,-0.5792093,-0.27732468,-0.057803124,-0.30779973,-0.6966918,moveRight
0.70697147,-0.67646027,-1.6647635,-0.14760031,-0.3169627,-0.7113526,moveRight
0.70697147,-0.67646027,-1.6647635,-0.14760031,-0.3169627,-0.7113526,moveRight
0.6427445,-1.3097248,-1.2433295,-0.31497738,-0.37927097,-0.7144069,moveRight
0.6427445,-1.3097248,-1.2433295,-0.31497738,-0.37927097,-0.7144069,moveRight
0.6803344,-2.0366416,0.8342371,-0.28565586,-0.4647921,-0.6533204,moveRight
0.6803344,-2.0366416,0.8342371,-0.28565586,-0.4647921,-0.6533204,moveRight
0.6858109,-2.0174317,0.62375736,0.008781188,-0.38171443,-0.5225952,moveRight
0.6858109,-2.0174317,0.62375736,0.008781188,-0.38171443,-0.5225952,moveRight
0.6605574,-1.5340209,-1.0546336,0.21586451,-0.25831965,-0.41630468,moveRight
0.6605574,-1.5340209,-1.0546336,0.21586451,-0.25831965,-0.41630468,moveRight
0.5735673,-1.1295834,-1.9722538,0.28733575,-0.25160012,-0.37904188,moveRight
0.5735673,-1.1295834,-1.9722538,0.28733575,-0.25160012,-0.37904188,moveRight
0.65679467,-0.67943716,-2.617485,0.34414622,-0.37927097,-0.364992,moveRight
0.65679467,-0.67943716,-2.617485,0.34414622,-0.37927097,-0.364992,moveRight
0.9772147,-0.30538416,-2.440455,0.32215506,-0.49594623,-0.38453966,moveRight
0.9772147,-0.30538416,-2.440455,0.32215506,-0.49594623,-0.38453966,moveRight
0.6979761,-0.24950552,-1.486547,0.23785566,-0.40431643,-0.43585235,moveRight
0.6979761,-0.24950552,-1.486547,0.23785566,-0.40431643,-0.43585235,moveRight
0.39505002,-0.17469168,-1.256208,0.2671772,-0.32551482,-0.44135013,moveRight
0.39505002,-0.17469168,-1.256208,0.2671772,-0.32551482,-0.44135013,moveRight
0.6609132,0.2907629,-1.3834605,0.30505082,-0.39393172,-0.41325033,moveRight
0.6609132,0.2907629,-1.3834605,0.30505082,-0.39393172,-0.41325033,moveRight
1.2058113,0.61803055,-1.0121355,0.22380576,-0.42203152,-0.43035457,moveRight
1.2058113,0.61803055,-1.0121355,0.22380576,-0.42203152,-0.43035457,moveRight
1.3924549,0.52220774,0.005608082,0.07475463,-0.32429308,-0.5177083,moveRight
1.3924549,0.52220774,0.005608082,0.07475463,-0.32429308,-0.5177083,moveRight
0.9452275,0.2616868,1.1554174,0.09369145,-0.22411118,-0.5488624,moveRight
0.9452275,0.2616868,1.1554174,0.09369145,-0.22411118,-0.5488624,moveRight
0.41391867,0.1905098,1.4412098,0.2195297,-0.11598804,-0.47250426,moveRight
0.41391867,0.1905098,1.4412098,0.2195297,-0.11598804,-0.47250426,moveRight
0.4945537,0.39140987,1.8978734,0.2934444,-0.11293371,-0.37720928,moveRight
0.4945537,0.39140987,1.8978734,0.2934444,-0.11293371,-0.37720928,moveRight
0.37684378,0.6471238,2.3881397,0.37346774,-0.13920091,-0.2996294,moveRight
0.37684378,0.6471238,2.3881397,0.37346774,-0.13920091,-0.2996294,moveRight
-0.47756636,1.7536716,1.9604564,0.50358206,-0.064064495,-0.19639318,moveRight
-0.47756636,1.7536716,1.9604564,0.50358206,-0.064064495,-0.19639318,moveRight
-0.51013845,2.6900334,-0.69473743,0.41683918,-0.09582949,-0.09437868,moveRight
-0.51013845,2.6900334,-0.69473743,0.41683918,-0.09582949,-0.09437868,moveRight
0.3198456,2.9750023,-0.6464696,0.06009387,-0.4733442,-0.14569137,moveRight
0.3198456,2.9750023,-0.6464696,0.06009387,-0.4733442,-0.14569137,moveRight
0.6987639,1.3421316,0.77575684,-0.39988765,-0.6529386,-0.30268374,moveRight
0.6987639,1.3421316,0.77575684,-0.39988765,-0.6529386,-0.30268374,moveRight
1.0664556,-0.85300875,3.683597,-0.7761806,-0.5289329,-0.33933565,moveRight
1.0664556,-0.85300875,3.683597,-0.7761806,-0.5289329,-0.33933565,moveRight
0.46341372,-1.7660832,5.038756,-0.58681244,-0.27114782,-0.2764165,moveRight
0.46341372,-1.7660832,5.038756,-0.58681244,-0.27114782,-0.2764165,moveRight
-0.4087305,-1.4244981,0.94499207,-0.120111376,-0.028634308,-0.09010262,moveRight
-0.4087305,-1.4244981,0.94499207,-0.120111376,-0.028634308,-0.09010262,moveRight
-0.04109031,-0.52438974,-1.8702984,-0.035811976,-0.16730072,0.03268129,moveRight
-0.04109031,-0.52438974,-1.8702984,-0.035811976,-0.16730072,0.03268129,moveRight
-0.062022805,-0.26582527,-2.2886248,-0.16165021,-0.45990518,-0.025961773,moveRight
-0.062022805,-0.26582527,-2.2886248,-0.16165021,-0.45990518,-0.025961773,moveRight
-0.027289271,-0.6862788,-0.7785659,-0.3271947,-0.5796348,-0.09865474,moveRight
-0.027289271,-0.6862788,-0.7785659,-0.3271947,-0.5796348,-0.09865474,moveRight
-0.10517123,-1.2155242,0.16756105,-0.3027601,-0.4611269,-0.12308934,moveRight
-0.10517123,-1.2155242,0.16756105,-0.3027601,-0.4611269,-0.12308934,moveRight
0.44275057,-1.1773877,0.029456615,-0.17203492,-0.40614903,-0.09437868,moveRight
0.44275057,-1.1773877,0.029456615,-0.17203492,-0.40614903,-0.09437868,moveRight
0.8253704,-1.0343881,-0.6930642,-0.08345947,-0.35239288,-0.15241088,moveRight
0.8253704,-1.0343881,-0.6930642,-0.08345947,-0.35239288,-0.15241088,moveRight
0.6618198,-0.99953127,-1.0133152,-0.1427134,-0.21922426,-0.26175576,moveRight
0.6618198,-0.99953127,-1.0133152,-0.1427134,-0.21922426,-0.26175576,moveRight
0.44766304,-0.99328756,-0.7961893,-0.14210252,-0.16607898,-0.3032946,moveRight
0.44766304,-0.99328756,-0.7961893,-0.14210252,-0.16607898,-0.3032946,moveRight
0.124966905,-0.9078107,-0.5941262,-0.024816401,-0.19356793,-0.2941316,moveRight
0.124966905,-0.9078107,-0.5941262,-0.024816401,-0.19356793,-0.2941316,moveRight
0.26866284,-0.6586952,-0.89816904,0.13034338,-0.22533292,-0.25870144,moveRight
0.26866284,-0.6586952,-0.89816904,0.13034338,-0.22533292,-0.25870144,moveRight
0.5250328,-0.17043781,-1.7984061,0.18165605,-0.20273091,-0.2660318,moveRight
0.5250328,-0.17043781,-1.7984061,0.18165605,-0.20273091,-0.2660318,moveRight
0.5250328,-0.17043781,-1.7984061,0.07658723,-0.19723311,-0.32711834,moveRight
0.6329706,0.03427267,-1.9695601,0.07658723,-0.19723311,-0.32711834,moveRight
0.27411085,-0.2829008,-0.6188817,0.023441954,-0.22655465,-0.37904188,moveRight
0.27411085,-0.2829008,-0.6188817,0.023441954,-0.22655465,-0.37904188,moveRight
0.16345248,-0.34130955,-0.096765995,0.17921259,-0.25587618,-0.34605515,moveRight
0.16345248,-0.34130955,-0.096765995,0.17921259,-0.25587618,-0.34605515,moveRight
0.6798824,-0.040520668,-0.04037571,0.3038291,-0.35972327,-0.3203988,moveRight
0.6798824,-0.040520668,-0.04037571,0.3038291,-0.35972327,-0.3203988,moveRight
0.6138047,0.13799858,0.6550851,0.29405525,-0.3450625,-0.3643811,moveRight
0.6138047,0.13799858,0.6550851,0.29405525,-0.3450625,-0.3643811,moveRight
0.9975153,0.47157288,1.5778079,0.26595545,-0.3016911,-0.42730024,moveRight
0.9975153,0.47157288,1.5778079,0.26595545,-0.3016911,-0.42730024,moveRight
0.958013,0.14015865,2.1635046,0.33131805,-0.35850155,-0.537256,moveRight
0.958013,0.14015865,2.1635046,0.33131805,-0.35850155,-0.537256,moveRight
0.9776719,0.15909004,2.5583625,0.39423716,-0.33162346,-0.55924714,moveRight
0.9776719,0.15909004,2.5583625,0.39423716,-0.33162346,-0.55924714,moveRight
0.17044066,1.4984608,1.4053149,0.48464522,-0.15508342,-0.5390886,moveRight
0.17044066,1.4984608,1.4053149,0.48464522,-0.15508342,-0.5390886,moveRight
0.47919375,2.0481381,-1.0669374,0.41378483,-0.23144157,-0.5476407,moveRight
0.47919375,2.0481381,-1.0669374,0.41378483,-0.23144157,-0.5476407,moveRight
1.0979863,2.1162481,-0.26511335,-0.06269005,-0.5802456,-0.68019843,moveRight
