accX,accY,accZ,angleX,angleY,angleZ,label
-0.23590839,-1.2143493,-0.48056555,0.28550315,-0.5997933,-0.75228053,moveRight
-0.23590839,-1.2143493,-0.48056555,0.28550315,-0.5997933,-0.75228053,moveRight
0.09071529,-0.9765301,-0.9488702,0.3215442,-0.4171446,-0.59406644,moveRight
0.09071529,-0.9765301,-0.9488702,0.3215442,-0.4171446,-0.59406644,moveRight
0.017968774,-0.59467363,-1.2342834,0.2616794,-0.3010802,-0.4981606,moveRight
0.017968774,-0.59467363,-1.2342834,0.2616794,-0.3010802,-0.4981606,moveRight
-0.47314537,-0.2601843,-1.0224457,0.16455182,-0.33773214,-0.40225476,moveRight
-0.47314537,-0.2601843,-1.0224457,0.16455182,-0.33773214,-0.40225476,moveRight
-0.85518897,-0.2974038,1.3672576,0.001450805,-0.2589305,-0.20799962,moveRight
-0.85518897,-0.2974038,1.3672576,0.001450805,-0.2589305,-0.20799962,moveRight
-0.048719525,0.31885242,4.0355062,0.016722437,0.40080395,0.1328632,moveRight
-0.048719525,0.31885242,4.0355062,0.016722437,0.40080395,0.1328632,moveRight
1.9512508,3.4124184,-0.35537195,0.444939,1.121625,0.32467487,moveRight
1.9512508,3.4124184,-0.35537195,0.444939,1.121625,0.32467487,moveRight
-0.2927053,2.2639852,-2.4184709,0.9550114,-1.1782827,-0.1133155,moveRight
-0.2927053,2.2639852,-2.4184709,0.9550114,-1.1782827,-0.1133155,moveRight
2.6519141,3.03374,0.18326616,0.19204076,-0.6712645,-0.04550946,moveRight
2.6519141,3.03374,0.18326616,0.19204076,-0.6712645,-0.04550946,moveRight
0.11283237,1.6438508,2.1860976,-0.3094796,-0.18990274,-0.44684792,moveRight
0.11283237,1.6438508,2.1860976,-0.3094796,-0.18990274,-0.44684792,moveRight
0.11283237,1.6438508,2.1860976,-0.69371384,0.015958855,-0.4175264,moveRight
-1.2439973,-0.13519716,3.2486157,-0.69371384,0.015958855,-0.4175264,moveRight
-0.77694225,-0.4413848,4.3327675,-0.6191883,-0.92660624,-0.19333886,move
-0.77694225,-0.4413848,4.3327675,-0.6191883,-0.92660624,-0.19333886,move
-0.404778,-0.46132565,4.303756,-0.34429893,-0.7335728,-0.12614368,move
-0.404778,-0.46132565,4.303756,-0.34429893,-0.7335728,-0.12614368,move
-0.12759596,-0.2030592,0.87238026,-0.14210252,-0.21189389,-0.058337633,move
-0.12759596,-0.2030592,0.87238026,-0.14210252,-0.21189389,-0.058337633,move
0.66807103,0.15625429,-1.8153577,-0.28260154,-0.40920335,-0.035124753,move
0.66807103,0.15625429,-1.8153577,-0.28260154,-0.40920335,-0.035124753,move
1.1130815,-0.0015559196,-0.921608,-0.6369034,-0.6847036,-0.116980694,move
1.1130815,-0.0015559196,-0.921608,-0.6369034,-0.6847036,-0.116980694,move
0.8499171,-0.6005578,1.8770871,-0.6802748,-0.5191591,-0.10598512,move
0.8499171,-0.6005578,1.8770871,-0.6802748,-0.5191591,-0.10598512,move
1.7851937,-0.1759181,0.61374617,0.012446379,-0.27908906,-0.006414085,move
1.7851937,-0.1759181,0.61374617,0.012446379,-0.27908906,-0.006414085,move
2.4055083,-0.10195255,-2.9048166,0.36308303,-0.045738537,-0.12797627,move
2.4055083,-0.10195255,-2.9048166,0.36308303,-0.045738537,-0.12797627,move
1.3141264,-0.5704756,-4.483075,0.14133894,-0.023747386,-0.3313944,move
1.3141264,-0.5704756,-4.483075,0.14133894,-0.023747386,-0.3313944,move
0.32446814,-0.75625324,-3.7331984,-0.16775887,-0.17890716,-0.39553526,move
0.32446814,-0.75625324,-3.7331984,-0.16775887,-0.17890716,-0.39553526,move
-0.5427845,-0.6237855,-1.8000665,-0.3039818,-0.2363285,-0.35033122,move
-0.5427845,-0.6237855,-1.8000665,-0.3039818,-0.2363285,-0.35033122,move
-0.5115031,-0.1972065,-1.2803493,-0.07124216,-0.29985848,-0.2501493,move
-0.5115031,-0.1972065,-1.2803493,-0.07124216,-0.29985848,-0.2501493,move
-0.27795035,-0.04350567,-1.0411072,0.18532124,-0.57230437,-0.24098633,move
-0.27795035,-0.04350567,-1.0411072,0.18532124,-0.57230437,-0.24098633,move
-0.37359583,-0.18151522,-0.6895251,0.2775619,-0.62544966,-0.32162055,move
-0.37359583,-0.18151522,-0.6895251,0.2775619,-0.62544966,-0.32162055,move
-0.91387236,-0.42170238,-0.8759904,0.30627257,-0.48678324,-0.38026363,move
-0.91387236,-0.42170238,-0.8759904,0.30627257,-0.48678324,-0.38026363,move
-1.0673168,-0.6314821,-0.65944433,0.24274258,-0.53809595,-0.28924468,move
-1.0673168,-0.6314821,-0.65944433,0.24274258,-0.53809595,-0.28924468,move
-0.20699865,0.08092499,0.45950556,0.13156511,-0.6810384,-0.0693332,move
-0.20699865,0.08092499,0.45950556,0.13156511,-0.6810384,-0.0693332,move
1.2738442,0.56354046,1.4846764,0.064369924,-0.6834819,0.020463986,move
1.2738442,0.56354046,1.4846764,0.064369924,-0.6834819,0.020463986,move
1.6506314,0.8309498,2.7069955,0.1511128,-0.3945426,-0.20616703,move
1.6506314,0.8309498,2.7069955,0.1511128,-0.3945426,-0.20616703,move
0.8305972,1.2597847,2.617506,0.2897792,-0.13859005,-0.410196,move
0.8305972,1.2597847,2.617506,0.2897792,-0.13859005,-0.410196,move
-0.2863869,2.6159668,1.6399312,0.3667482,-0.08361218,-0.42852196,move
-0.2863869,2.6159668,1.6399312,0.3667482,-0.08361218,-0.42852196,move
1.6260438,2.0598636,0.7011776,0.12728904,-0.083001316,-0.52748215,move
1.6260438,2.0598636,0.7011776,0.12728904,-0.083001316,-0.52748215,move
0.43190032,2.0451708,0.47811937,-0.41638103,0.16134478,-0.8054258,move
0.43190032,2.0451708,0.47811937,-0.41638103,0.16134478,-0.8054258,move
-0.83095723,-0.20355797,1.4688802,-0.9032406,0.106977776,-0.7816021,move
-0.83095723,-0.20355797,1.4688802,-0.9032406,0.106977776,-0.7816021,move
-1.1647971,-0.47314978,4.2724857,-1.0382419,-0.24182628,-0.5458081,move
-1.1647971,-0.47314978,4.2724857,-1.0382419,-0.24182628,-0.5458081,move
-1.257989,-0.30975485,5.1469593,-0.64606637,-0.20395264,-0.2947425,move
-1.257989,-0.30975485,5.1469593,-0.64606637,-0.20395264,-0.2947425,move
-0.023889065,-0.11698151,3.0104394,-0.04680755,-0.116598904,-0.033292156,move
-0.023889065,-0.11698151,3.0104394,-0.04680755,-0.116598904,-0.033292156,move
1.3459344,0.30845594,0.14521074,0.25495988,-0.081779584,0.0106901415,move
1.3459344,0.30845594,0.14521074,0.25495988,-0.081779584,0.0106901415,move
1.8791654,-0.31884098,-1.7990155,0.24824037,-0.12637275,-0.13408493,move
1.8791654,-0.31884098,-1.7990155,0.24824037,-0.12637275,-0.13408493,move
1.8400567,-0.9577918,-1.964541,0.07780896,-0.2308307,-0.24220806,move
1.8400567,-0.9577918,-1.964541,0.07780896,-0.2308307,-0.24220806,move
1.7742746,-1.1266308,-1.3777256,0.031994067,-0.33345607,-0.29535335,move
1.7742746,-1.1266308,-1.3777256,0.031994067,-0.33345607,-0.29535335,move
1.6720417,-1.3186307,-0.741477,0.08086329,-0.25282186,-0.33933565,move
1.6720417,-1.3186307,-0.741477,0.08086329,-0.25282186,-0.33933565,move
0.9428711,-1.3940859,-1.3884482,0.2683989,-0.13675746,-0.38820487,move
0.9428711,-1.3940859,-1.3884482,0.2683989,-0.13675746,-0.38820487,move
0.8233562,-1.2611127,-2.4074001,0.444939,-0.2644283,-0.37110063,move
0.8233562,-1.2611127,-2.4074001,0.444939,-0.2644283,-0.37110063,move
0.9270969,-0.90933514,-2.4940152,0.39851323,-0.37010798,-0.39370266,move
0.9270969,-0.90933514,-2.4940152,0.39851323,-0.37010798,-0.39370266,move
0.44606417,-0.93716,-1.914341,0.19876029,-0.23755023,-0.47555858,move
0.44606417,-0.93716,-1.914341,0.19876029,-0.23755023,-0.47555858,move
-0.772952,-1.2161913,-1.498992,0.07964156,-0.046960264,-0.49266282,move
-0.772952,-1.2161913,-1.498992,0.07964156,-0.046960264,-0.49266282,move
-1.4524355,-1.4371352,-1.2562547,0.11018482,-0.020082194,-0.25686884,move
-1.4524355,-1.4371352,-1.2562547,0.11018482,-0.020082194,-0.25686884,move
-0.64282846,-0.91325617,-0.9710679,0.18348865,-0.08116872,-0.024129177,move
-0.64282846,-0.91325617,-0.9710679,0.18348865,-0.08116872,-0.024129177,move
0.14343041,-0.33359957,-0.52803516,0.1895973,0.04466952,0.04917465,move
0.14343041,-0.33359957,-0.52803516,0.1895973,0.04466952,0.04917465,move
-0.4273408,0.21930552,-0.20238447,0.25251642,0.075212784,0.03634648,move
-0.4273408,0.21930552,-0.20238447,0.25251642,0.075212784,0.03634648,move
-0.9262979,0.40387344,-0.04251337,0.37896553,-0.036575556,0.113926366,move
-0.9262979,0.40387344,-0.04251337,0.37896553,-0.036575556,0.113926366,move
-0.9558824,0.34667015,0.010487556,0.40828705,-0.22350033,0.2593123,move
-0.9558824,0.34667015,0.010487556,0.40828705,-0.22350033,0.2593123,move
-0.25660717,0.39125156,2.0089674,0.3740786,-0.081779584,0.4822781,move
-0.25660717,0.39125156,2.0089674,0.3740786,-0.081779584,0.4822781,move
1.0911664,1.4258366,2.4326735,0.34842226,0.32933274,0.50915617,move
1.0911664,1.4258366,2.4326735,0.34842226,0.32933274,0.50915617,move
-0.20748103,3.1236043,-0.20146894,0.46143234,0.7050148,0.35521814,move
-0.20748103,3.1236043,-0.20146894,0.46143234,0.7050148,0.35521814,move
0.6899199,3.2290258,-2.727826,0.33498323,0.2242639,0.2770274,move
0.6899199,3.2290258,-2.727826,0.33498323,0.2242639,0.2770274,move
0.66213375,3.1934075,-2.692686,-0.20807597,-0.49044845,0.006414085,move
0.66213375,3.1934075,-2.692686,-0.20807597,-0.49044845,0.006414085,move
0.58349955,-0.8952627,3.320094,-1.132315,-0.73418367,-0.25992316,move
0.58349955,-0.8952627,3.320094,-1.132315,-0.73418367,-0.25992316,move
0.5418698,-0.722662,3.135211,-1.3345115,0.06727154,-0.2012801,move
0.5418698,-0.722662,3.135211,-1.3345115,0.06727154,-0.2012801,move
-1.7223902,-1.7215052,6.8605523,-0.55321485,0.58833957,0.17379116,move
-1.7223902,-1.7215052,6.8605523,-0.55321485,0.58833957,0.17379116,move
-0.03139949,0.23078346,-1.2339244,-0.04008803,0.07765625,0.39003745,move
-0.03139949,0.23078346,-1.2339244,-0.04008803,0.07765625,0.39003745,move
0.45652398,-0.12332964,-1.5794606,-0.16226108,-0.7268533,0.22999077,move
0.45652398,-0.12332964,-1.5794606,-0.16226108,-0.7268533,0.22999077,move
0.32423183,-0.08426237,-1.6293273,-0.64240116,-0.69447744,0.060170226,move
0.32423183,-0.08426237,-1.6293273,-0.64240116,-0.69447744,0.060170226,move
0.09879112,-1.2554488,2.4938297,-0.67233354,-0.090331696,0.034513887,move
0.09879112,-1.2554488,2.4938297,-0.67233354,-0.090331696,0.034513887,move
0.18241748,-1.1893897,0.8905921,-0.15370896,0.20349449,0.09743301,move
0.18241748,-1.1893897,0.8905921,-0.15370896,0.20349449,0.09743301,move
0.22173977,-1.225646,-1.1542139,0.13950635,0.12835807,0.13530666,move
0.22173977,-1.225646,-1.1542139,0.13950635,0.12835807,0.13530666,move
0.18255693,-1.058713,-2.1712127,0.21830797,0.09048442,0.12492194,move
0.18255693,-1.058713,-2.1712127,0.21830797,0.09048442,0.12492194,move
0.08204624,-0.67896223,-2.4516377,0.18898644,-0.012140946,0.07666359,move
0.08204624,-0.67896223,-2.4516377,0.18898644,-0.012140946,0.07666359,move
-0.24063003,-0.36199284,-1.6941099,0.11323915,-0.06895141,0.043066,move
-0.24063003,-0.36199284,-1.6941099,0.11323915,-0.06895141,0.043066,move
-0.33470535,-0.13580179,-0.5842786,0.13095424,-0.059788436,0.029626964,move
-0.33470535,-0.13580179,-0.5842786,0.13095424,-0.059788436,0.029626964,move
-0.3461761,-0.16188812,-0.5609493,0.34720054,-0.075670935,-0.0033597588,move
-0.3461761,-0.16188812,-0.5609493,0.34720054,-0.075670935,-0.0033597588,move
-0.44893444,-0.26698923,-0.53903484,0.51579934,-0.022525655,-0.04917465,move
-0.44893444,-0.26698923,-0.53903484,0.51579934,-0.022525655,-0.04917465,move
-0.6791272,-0.44475317,-1.0849581,0.55245125,-0.037797287,-0.08827003,move
-0.6791272,-0.44475317,-1.0849581,0.55245125,-0.037797287,-0.08827003,move
-0.45730478,-0.2730775,-0.76273394,0.46631926,-0.08544478,-0.06627888,move
-0.45730478,-0.2730775,-0.76273394,0.46631926,-0.08544478,-0.06627888,move
-0.454947,-0.3327465,-0.7033386,0.37957639,0.03428481,-0.07727446,move
-0.454947,-0.3327465,-0.7033386,0.37957639,0.03428481,-0.07727446,move
-0.4975515,0.36410236,-0.09360552,0.4180609,0.030008756,-0.07544186,move
-0.4975515,0.36410236,-0.09360552,0.4180609,0.030008756,-0.07544186,move
-0.22046936,0.5529456,-0.040320396,0.4369977,-0.010308351,-0.113926366,move
-0.22046936,0.5529456,-0.040320396,0.4369977,-0.010308351,-0.113926366,move
-0.20402509,0.49693203,0.019418716,0.349644,0.048334714,-0.16035213,move
-0.20402509,0.49693203,0.019418716,0.349644,0.048334714,-0.16035213,move
-1.3225864,0.76058483,2.366651,0.25495988,0.6133851,-0.090713486,move
-1.3225864,0.76058483,2.366651,0.25495988,0.6133851,-0.090713486,move
-2.1725068,2.844091,-3.3279548,0.60681826,1.2902237,0.04795292,move
-2.1725068,2.844091,-3.3279548,0.60681826,1.2902237,0.04795292,move
-0.14095354,1.9674516,-4.241255,0.39118284,-0.38293615,-0.02107485,move
-0.14095354,1.9674516,-4.241255,0.39118284,-0.38293615,-0.02107485,move
1.2073529,2.1219993,1.2292962,-0.69493556,-0.49594623,-0.16401732,move
1.2073529,2.1219993,1.2292962,-0.69493556,-0.49594623,-0.16401732,move
-1.0703489,-0.026935577,4.9697275,-1.0590112,0.18883371,-0.54458636,move
-1.0703489,-0.026935577,4.9697275,-1.0590112,0.18883371,-0.54458636,move
-3.0129406,-0.49514723,5.2313237,-0.62529695,0.6158285,-0.3576616,move
-3.0129406,-0.49514723,5.2313237,-0.62529695,0.6158285,-0.3576616,move
-3.0257225,-0.7605953,1.9024515,-0.26671904,0.6298784,-0.082161374,move
-3.0257225,-0.7605953,1.9024515,-0.26671904,0.6298784,-0.082161374,move
-3.1146545,-0.88461494,-0.43334532,-0.22212587,0.051999904,0.14385876,moveLeft
-3.1146545,-0.88461494,-0.43334532,-0.22212587,0.051999904,0.14385876,moveLeft
-2.2151241,-0.88480186,-0.33901787,-0.5581018,-0.36705366,0.43035457,moveLeft
-2.2151241,-0.88480186,-0.33901787,-0.5581018,-0.36705366,0.43035457,moveLeft
-0.6502397,-0.70103407,2.0960755,-0.661338,-0.30718887,0.569021,moveLeft
-0.6502397,-0.70103407,2.0960755,-0.661338,-0.30718887,0.569021,moveLeft
-0.037853837,-0.6924763,2.0816507,-0.19952387,-0.015806139,0.52320606,moveLeft
-0.037853837,-0.6924763,2.0816507,-0.19952387,-0.015806139,0.52320606,moveLeft
-0.40809458,-1.0869846,0.09450197,0.19387336,0.09170614,0.5109888,moveLeft
-0.40809458,-1.0869846,0.09450197,0.19387336,0.09170614,0.5109888,moveLeft
-0.34991884,-1.1226511,-0.8976207,0.33253977,0.1521818,0.59650993,moveLeft
-0.34991884,-1.1226511,-0.8976207,0.33253977,0.1521818,0.59650993,moveLeft
0.253495,-0.5377369,-2.4308896,0.43272167,0.32200235,0.61666846,moveLeft
0.253495,-0.5377369,-2.4308896,0.43272167,0.32200235,0.61666846,moveLeft
0.1555495,-0.6334033,-3.9676237,0.32276592,0.32322407,0.5030475,moveLeft
0.1555495,-0.6334033,-3.9676237,0.32276592,0.32322407,0.5030475,moveLeft
-0.44345957,-0.91413784,-2.7073884,-0.013209961,0.2590832,0.38148534,moveLeft
-0.44345957,-0.91413784,-2.7073884,-0.013209961,0.2590832,0.38148534,moveLeft
-1.3235228,-1.1903715,-0.7345152,-0.10300715,0.3036764,0.35827246,moveLeft
-1.3235228,-1.1903715,-0.7345152,-0.10300715,0.3036764,0.35827246,moveLeft
-1.2256986,-1.152278,-0.6271944,0.15722144,0.3476587,0.4364632,moveLeft
-1.2256986,-1.152278,-0.6271944,0.15722144,0.3476587,0.4364632,moveLeft
-1.0312144,-1.1279435,-1.5982442,0.3551418,0.3580434,0.48899764,moveLeft
-1.0312144,-1.1279435,-1.5982442,0.3551418,0.3580434,0.48899764,moveLeft
-1.3407636,-1.1828399,-2.2001505,0.3111595,0.40813434,0.51159966,moveLeft
-1.3407636,-1.1828399,-2.2001505,0.3111595,0.40813434,0.51159966,moveLeft
-1.8629764,-0.97579336,-2.0575,0.13828462,0.44967318,0.5696318,moveLeft
-1.8629764,-0.97579336,-2.0575,0.13828462,0.44967318,0.5696318,moveLeft
-2.5327303,-0.9815116,-0.5562668,-0.024205536,0.32139146,0.6740898,moveLeft
-2.5327303,-0.9815116,-0.5562668,-0.024205536,0.32139146,0.6740898,moveLeft
-2.2704554,-0.6513672,1.6354094,-0.05169447,0.41485387,0.96852684,moveLeft
-2.2704554,-0.6513672,1.6354094,-0.05169447,0.41485387,0.96852684,moveLeft
-1.5056962,-0.0067887306,1.6520858,0.09857838,0.5779549,1.0705414,moveLeft
-1.5056962,-0.0067887306,1.6520858,0.09857838,0.5779549,1.0705414,moveLeft
-1.1987381,0.24299717,1.4573574,0.10590876,0.6329327,1.0778717,moveLeft
-1.1987381,0.24299717,1.4573574,0.10590876,0.6329327,1.0778717,moveLeft
-1.4956312,0.2617321,2.7033858,0.07903069,0.65981084,1.0522153,moveLeft
-1.4956312,0.2617321,2.7033858,0.07903069,0.65981084,1.0522153,moveLeft
-2.5377488,2.1792994,1.7740035,0.29894218,0.8650615,1.1542299,moveLeft
-2.5377488,2.1792994,1.7740035,0.29894218,0.8650615,1.1542299,moveLeft
-1.2282672,2.508792,-1.5317769,0.25923595,0.74838626,1.2360858,moveLeft
-1.2282672,2.508792,-1.5317769,0.25923595,0.74838626,1.2360858,moveLeft
1.3063859,2.8429642,-0.68056345,-0.32597297,0.31894803,1.0601566,moveLeft
1.3063859,2.8429642,-0.68056345,-0.32597297,0.31894803,1.0601566,moveLeft
0.27163813,0.82443094,4.7544866,-0.92584264,0.23037256,0.59589905,moveLeft
0.27163813,0.82443094,4.7544866,-0.92584264,0.23037256,0.59589905,moveLeft
-2.5145953,-0.28185892,4.9531593,-0.7352527,1.0501537,0.44440445,moveLeft
-2.5145953,-0.28185892,4.9531593,-0.7352527,1.0501537,0.44440445,moveLeft
-3.5006402,-1.0683007,1.357183,-0.31803173,1.0330495,0.6056729,moveLeft
-3.5006402,-1.0683007,1.357183,-0.31803173,1.0330495,0.6056729,moveLeft
-3.0775259,-0.7828784,0.045180798,-0.30581442,0.41485387,0.7370089,moveLeft
-3.0775259,-0.7828784,0.045180798,-0.30581442,0.41485387,0.7370089,moveLeft
-1.5270317,-0.8750024,2.0560212,-0.6136905,0.4179082,0.77732605,moveLeft
-1.5270317,-0.8750024,2.0560212,-0.6136905,0.4179082,0.77732605,moveLeft
-0.9743411,-1.0570774,2.7255588,-0.5397758,0.8235227,0.655153,moveLeft
-0.9743411,-1.0570774,2.7255588,-0.5397758,0.8235227,0.655153,moveLeft
-1.2085506,-1.6447997,0.98292065,-0.09873109,1.030606,0.5708536,moveLeft
-1.2085506,-1.6447997,0.98292065,-0.09873109,1.030606,0.5708536,moveLeft
-1.1370142,-1.9780154,-1.7454877,0.15355626,1.135064,0.6252206,moveLeft
-1.1370142,-1.9780154,-1.7454877,0.15355626,1.135064,0.6252206,moveLeft
-0.89993167,-2.2575474,-2.581871,0.09002627,0.97990423,0.6759224,moveLeft
-0.89993167,-2.2575474,-2.581871,0.09002627,0.97990423,0.6759224,moveLeft
-0.6554823,-1.880177,-1.7517967,-0.020540344,0.76121444,0.7357872,moveLeft
-0.6554823,-1.880177,-1.7517967,-0.020540344,0.76121444,0.7357872,moveLeft
-0.59982026,-1.255228,-0.45838785,0.0051159966,0.7001279,0.7816021,moveLeft
-0.59982026,-1.255228,-0.45838785,0.0051159966,0.7001279,0.7816021,moveLeft
-0.6811548,-0.9090347,-0.24985027,0.24824037,0.7569384,0.7669413,moveLeft
-0.6811548,-0.9090347,-0.24985027,0.24824037,0.7569384,0.7669413,moveLeft
-0.8761225,-0.4714861,-0.56269884,0.34658965,0.68241286,0.7119634,moveLeft
-0.8761225,-0.4714861,-0.56269884,0.34658965,0.68241286,0.7119634,moveLeft
-0.9576355,-0.3978114,-0.040205956,0.40462187,0.44784057,0.63804877,moveLeft
-0.9576355,-0.3978114,-0.040205956,0.40462187,0.44784057,0.63804877,moveLeft
-1.2676675,-0.43306303,0.43818474,0.41317397,0.49060115,0.5739079,moveLeft
-1.2676675,-0.43306303,0.43818474,0.41317397,0.49060115,0.5739079,moveLeft
-1.2778279,-0.64518976,0.45571375,0.4058436,0.62193716,0.61178154,moveLeft
-1.2778279,-0.64518976,0.45571375,0.4058436,0.62193716,0.61178154,moveLeft
-0.49985132,-0.13387299,0.2176795,0.42783475,0.43379068,0.63621616,moveLeft
-0.49985132,-0.13387299,0.2176795,0.42783475,0.43379068,0.63621616,moveLeft
0.5305213,0.2774582,0.8171716,0.3319289,0.15829046,0.5299256,moveLeft
0.5305213,0.2774582,0.8171716,0.3319289,0.15829046,0.5299256,moveLeft
0.9738871,0.37688112,3.035801,0.17493653,0.046502117,0.33933565,moveLeft
0.9738871,0.37688112,3.035801,0.17493653,0.046502117,0.33933565,moveLeft
-0.30780295,-0.3090644,4.112799,0.36308303,0.2682462,0.24953845,moveLeft
-0.30780295,-0.3090644,4.112799,0.36308303,0.2682462,0.24953845,moveLeft
-1.1712285,1.1038022,2.392613,0.7430412,0.563905,0.42424592,moveLeft
-1.1712285,1.1038022,2.392613,0.7430412,0.563905,0.42424592,moveLeft
0.9145729,1.6278195,-1.183857,0.80534947,0.8259662,0.5849035,moveLeft
0.9145729,1.6278195,-1.183857,0.25373816,0.264581,0.4071417,moveLeft
2.4302049,2.42774,-0.18881416,0.25373816,0.264581,0.4071417,moveLeft
2.4302049,2.42774,-0.18881416,0.25373816,0.264581,0.4071417,moveLeft
0.5682203,1.5220127,1.6101408,-0.0687987,0.36109772,-0.0870483,moveLeft
0.5682203,1.5220127,1.6101408,-0.0687987,0.36109772,-0.0870483,moveLeft
-0.976071,0.29130173,0.40833426,-0.21723895,0.8846092,-0.26236662,moveLeft
-0.976071,0.29130173,0.40833426,-0.21723895,0.8846092,-0.26236662,moveLeft
-1.9629815,-0.27817154,0.25153732,-0.4432591,0.7624362,-0.30818152,moveLeft
-1.9629815,-0.27817154,0.25153732,-0.4432591,0.7624362,-0.30818152,moveLeft
-3.2326581,-1.5463877,2.1378264,-0.5257259,0.2541963,-0.20311269,moveLeft
-3.2326581,-1.5463877,2.1378264,-0.5257259,0.2541963,-0.20311269,moveLeft
-2.3543532,-2.0958529,3.4927778,-0.37178785,-0.048181996,0.19272798,moveLeft
-2.3543532,-2.0958529,3.4927778,-0.37178785,-0.048181996,0.19272798,moveLeft
-1.0311232,-1.7922726,2.7543917,-0.14393513,0.1998293,0.48716503,moveLeft
-1.0311232,-1.7922726,2.7543917,-0.14393513,0.1998293,0.48716503,moveLeft
-0.9368683,-1.6052842,0.91503096,0.01488984,0.6708064,0.59528816,moveLeft
-0.9368683,-1.6052842,0.91503096,0.01488984,0.6708064,0.59528816,moveLeft
-0.37132174,-1.4291449,-0.55065346,0.13156511,0.60849816,0.64843345,moveLeft
-0.37132174,-1.4291449,-0.55065346,0.13156511,0.60849816,0.64843345,moveLeft
0.36435676,-1.0630045,-1.5361714,0.1914299,0.41546473,0.6178902,moveLeft
0.36435676,-1.0630045,-1.5361714,0.1914299,0.41546473,0.6178902,moveLeft
0.6601819,-0.80446625,-1.9432368,0.17738,0.25358543,0.52626044,moveLeft
0.6601819,-0.80446625,-1.9432368,0.17738,0.25358543,0.52626044,moveLeft
0.46947235,-0.8696656,-1.9116063,0.10957395,0.22487476,0.38515055,moveLeft
0.46947235,-0.8696656,-1.9116063,0.10957395,0.22487476,0.38515055,moveLeft
