accX,accY,accZ,angleX,angleY,angleZ,label
0.32775003,0.3352003,2.6677966,-0.4377613,0.11064297,-0.18967366,move
0.32775003,0.3352003,2.6677966,-0.4377613,0.11064297,-0.18967366,move
0.3447921,-0.09133291,1.4137034,-0.19769126,0.10209085,-0.17012598,move
0.3447921,-0.09133291,1.4137034,-0.19769126,0.10209085,-0.17012598,move
0.37913057,-0.06745815,1.3931508,-0.085292056,0.039171733,-0.15974127,move
0.37913057,-0.06745815,1.3931508,-0.085292056,0.039171733,-0.15974127,move
0.47363928,-1.100831,0.03492117,-0.1549307,0.04955644,-0.19883664,move
0.47363928,-1.100831,0.03492117,-0.1549307,0.04955644,-0.19883664,move
0.7008771,-1.4978461,0.47203875,-0.23617578,0.063606344,-0.1591304,move
0.7008771,-1.4978461,0.47203875,-0.23617578,0.063606344,-0.1591304,move
1.2931197,-1.523982,0.73957586,-0.11217013,0.0110719325,-0.13897185,move
1.2931197,-1.523982,0.73957586,-0.11217013,0.0110719325,-0.13897185,move
1.0681282,-1.758472,-0.01009655,0.08208502,0.07765625,-0.17501289,move
1.0681282,-1.758472,-0.01009655,0.08208502,0.07765625,-0.17501289,move
0.6313437,-1.9228382,-1.4535575,0.27450758,0.11308643,-0.18051068,move
0.6313437,-1.9228382,-1.4535575,0.27450758,0.11308643,-0.18051068,move
0.31334376,-1.87466,-2.986908,0.34658965,0.051999904,-0.12308934,move
0.6879633,-1.2137432,-3.1017761,0.34658965,0.051999904,-0.12308934,move
0.6879633,-1.2137432,-3.1017761,0.18593211,-0.20822869,-0.03756821,move
0.6879633,-1.2137432,-3.1017761,0.18593211,-0.20822869,-0.03756821,move
0.5408808,-0.5632553,-2.6009283,-0.04680755,-0.12270755,-0.11942416,move
0.545623,-0.5498738,-2.6131268,-0.04680755,-0.12270755,-0.11942416,move
0.545623,-0.5498738,-2.6131268,-0.13110696,-0.031077769,-0.23548855,move
0.545623,-0.5498738,-2.6131268,-0.13110696,-0.031077769,-0.23548855,move
-0.9598867,-0.359025,-1.0954676,0.009392053,-0.058566704,-0.21655174,move
-1.0778714,-0.34769583,-1.422812,0.009392053,-0.058566704,-0.21655174,move
-1.0778714,-0.34769583,-1.422812,0.20670153,-0.33895385,-0.06383542,move
-0.13350189,0.28551197,-1.3125815,0.14072809,-0.4544074,0.0571159,move
-0.13350189,0.28551197,-1.3125815,0.14072809,-0.4544074,0.0571159,move
-0.13350189,0.28551197,-1.3125815,0.14072809,-0.4544074,0.0571159,move
0.25709113,0.53959894,-0.5403123,-0.08651379,-0.32612568,0.032070424,move
0.2315601,0.6358433,1.1500564,-0.08651379,-0.32612568,0.032070424,move
0.2315601,0.6358433,1.1500564,-0.16348282,-0.18073976,9.162979E-4,move
0.2315601,0.6358433,1.1500564,-0.16348282,-0.18073976,9.162979E-4,move
-0.26272258,0.56527185,1.4979916,-0.16348282,-0.18073976,9.162979E-4,move
-0.26272258,0.56527185,1.4979916,0.08086329,-0.15263996,-3.0543262E-4,move
-0.3895691,0.61840963,1.2481823,0.30321825,-0.22777638,0.11209377,move
-0.3895691,0.61840963,1.2481823,0.30321825,-0.22777638,0.11209377,move
-0.12778848,0.9967232,1.7217917,0.37041342,-0.26870435,0.22937989,move
-0.12778848,0.9967232,1.7217917,0.37041342,-0.26870435,0.22937989,move
-0.19705302,0.94348955,1.7700863,0.37468946,-0.18807013,0.30390546,move
-0.19705302,0.94348955,1.7700863,0.37468946,-0.18807013,0.30390546,move
0.023376644,2.0144906,3.0324564,0.52068627,0.11675162,0.34666604,move
0.023376644,2.0144906,3.0324564,0.52068627,0.11675162,0.34666604,move
0.12191329,2.2552485,-0.06553984,0.6813438,0.24747679,0.35094208,move
0.12191329,2.2552485,-0.06553984,0.6813438,0.24747679,0.35094208,move
0.30873787,2.4549193,-1.0588899,0.3832416,-0.058566704,0.25870144,move
0.30873787,2.4549193,-1.0588899,0.3832416,-0.058566704,0.25870144,move
0.26205504,2.4193072,-1.022778,-0.1286635,-0.26198483,0.10170906,move
0.11721067,-0.10053587,3.532773,-0.1286635,-0.26198483,0.10170906,move
0.11721067,-0.10053587,3.532773,-0.3833943,-0.28214338,0.003970624,move
0.11721067,-0.10053587,3.532773,-0.3833943,-0.28214338,0.003970624,move
-0.7000474,-0.9812708,3.396875,-0.18180877,0.044058654,0.020463986,move
-0.7000474,-0.9812708,3.396875,-0.18180877,0.044058654,0.020463986,move
-1.0652374,-1.0026865,0.3560481,0.21219932,0.44112107,0.1994475,move
-1.0652374,-1.0026865,0.3560481,0.21219932,0.44112107,0.1994475,move
-1.1332626,-0.80454445,-2.5660558,0.21830797,0.22182044,0.24953845,move
-1.1332626,-0.80454445,-2.5660558,0.21830797,0.22182044,0.24953845,move
-0.92212653,-0.7141886,-3.2328951,-0.049861874,-0.1923462,0.24770586,move
-0.92212653,-0.7141886,-3.2328951,-0.049861874,-0.1923462,0.24770586,move
-0.55056894,-0.83526134,-1.603961,-0.4432591,-0.3114649,0.20616703,move
-0.19269276,-1.3002949,0.33990812,-0.4432591,-0.3114649,0.20616703,move
-0.19269276,-1.3002949,0.33990812,-0.59047765,-0.18501581,0.124311075,move
-0.19269276,-1.3002949,0.33990812,-0.59047765,-0.18501581,0.124311075,move
0.15692353,-1.8258133,1.0074296,-0.4023311,-0.007254025,0.041233405,move
0.15692353,-1.8258133,1.0074296,-0.4023311,-0.007254025,0.041233405,move
-0.25340047,-1.9443016,-0.04900551,-0.13049608,0.14546229,-0.03023783,move
-0.85473806,-2.042036,-1.4811854,-0.13049608,0.14546229,-0.03023783,move
-0.85473806,-2.042036,-1.4811854,0.037491854,0.20349449,-0.0106901415,move
-0.85473806,-2.042036,-1.4811854,0.037491854,0.20349449,-0.0106901415,move
-0.8634394,-1.6698899,-2.198536,0.057650406,0.11064297,0.109650314,move
-0.8634394,-1.6698899,-2.198536,0.057650406,0.11064297,0.109650314,move
-0.13616234,-0.9480119,-1.941009,-0.003436117,0.075212784,0.1591304,move
-0.13616234,-0.9480119,-1.941009,-0.003436117,0.075212784,0.1591304,move
-0.19895211,-0.47165537,-1.7875757,-0.04008803,0.13629931,0.048563786,move
-0.19895211,-0.47165537,-1.7875757,-0.04008803,0.13629931,0.048563786,move
-0.9399702,-0.62664366,-1.184845,-0.005879578,0.07154759,-0.03756821,move
-0.9399702,-0.62664366,-1.184845,-0.005879578,0.07154759,-0.03756821,move
-0.8819705,-0.5409546,-0.6410098,0.100410976,-0.03901902,-0.008857546,move
-0.8819705,-0.5409546,-0.6410098,0.100410976,-0.03901902,-0.008857546,move
-0.45695645,-0.35391092,-0.70638704,0.12179126,0.0800997,0.013133603,move
-0.0635045,-0.14924574,-0.62896013,0.12179126,0.0800997,0.013133603,move
-0.0635045,-0.14924574,-0.62896013,0.068645984,0.17234036,-0.01985312,move
-0.0635045,-0.14924574,-0.62896013,0.068645984,0.17234036,-0.01985312,move
-0.09854221,-0.021540165,0.08107996,0.06803512,0.05261077,-0.070554934,move
-0.09854221,-0.021540165,0.08107996,0.06803512,0.05261077,-0.070554934,move
-0.046449326,0.26764297,0.9935913,0.15050192,-0.10987939,-0.094989546,move
-0.046449326,0.26764297,0.9935913,0.15050192,-0.10987939,-0.094989546,move
0.19181408,0.51292276,1.54772,0.20731239,-0.08116872,-0.116980694,move
0.19181408,0.51292276,1.54772,0.20731239,-0.08116872,-0.116980694,move
0.4429136,0.7265682,2.059435,0.27023152,-0.07261661,-0.17623462,move
0.4429136,0.7265682,2.059435,0.27023152,-0.07261661,-0.17623462,move
0.08681831,1.2852898,2.3773193,0.3728569,-0.06467536,-0.23304509,move
0.08681831,1.2852898,2.3773193,0.3728569,-0.06467536,-0.23304509,move
-0.53791595,2.223703,0.6261797,0.37468946,0.10147999,-0.25320363,move
-0.53791595,2.223703,0.6261797,0.37468946,0.10147999,-0.25320363,move
0.030592702,1.7388878,-0.53415966,0.044211373,-0.093386024,-0.25992316,move
0.030592702,1.7388878,-0.53415966,0.044211373,-0.093386024,-0.25992316,move
0.08165713,1.7460046,0.4689207,-0.5092325,-0.2662609,-0.3399465,move
0.08165713,1.7460046,0.4689207,-0.5092325,-0.2662609,-0.3399465,move
0.49919766,0.49930143,2.8462405,-0.9869292,-0.1905136,-0.43463063,move
0.49919766,0.49930143,2.8462405,-0.9869292,-0.1905136,-0.43463063,move
0.5252793,-0.5210929,5.0997972,-1.1341476,0.03611741,-0.41508293,move
0.5252793,-0.5210929,5.0997972,-1.1341476,0.03611741,-0.41508293,move
0.188023,-0.70598936,5.972044,-0.67477703,0.14424056,-0.28069258,move
0.188023,-0.70598936,5.972044,-0.67477703,0.14424056,-0.28069258,move
0.48953885,-0.55265903,2.8311696,0.07964156,0.15034921,-0.10048734,move
0.48953885,-0.55265903,2.8311696,0.07964156,0.15034921,-0.10048734,move
1.2990783,-0.20876169,-0.721704,0.30138564,0.14607315,-0.06383542,move
1.2990783,-0.20876169,-0.721704,0.30138564,0.14607315,-0.06383542,move
0.99422145,-0.71187925,-2.449245,0.057039544,0.06543894,-0.18112154,move
0.99422145,-0.71187925,-2.449245,0.057039544,0.06543894,-0.18112154,move
0.6004881,-1.227334,-1.7780137,-0.3308599,-0.03352123,-0.20738874,move
0.6004881,-1.227334,-1.7780137,-0.3308599,-0.03352123,-0.20738874,move
1.0546856,-1.1672254,-0.52283573,-0.44997862,-0.081779584,-0.15241088,move
1.0546856,-1.1672254,-0.52283573,-0.44997862,-0.081779584,-0.15241088,move
1.4955926,-1.0594511,-0.34398174,-0.26244298,-0.065897085,-0.19211712,move
1.4955926,-1.0594511,-0.34398174,-0.26244298,-0.065897085,-0.19211712,move
1.2172518,-1.0508666,-1.729795,-0.0028252518,-0.12270755,-0.3100141,move
1.2172518,-1.0508666,-1.729795,-0.0028252518,-0.12270755,-0.3100141,move
1.2347956,-1.0501213,-1.7293954,0.020998493,-0.29130638,-0.39187005,move
1.2347956,-1.0501213,-1.7293954,0.020998493,-0.29130638,-0.39187005,move
0.36674702,-0.87692547,-1.729631,-0.07246389,-0.38110355,-0.41691554,move
0.36674702,-0.87692547,-1.729631,-0.07246389,-0.38110355,-0.41691554,move
0.23905396,-0.6238923,-1.3341517,-0.19646953,-0.28153253,-0.40469822,move
0.23905396,-0.6238923,-1.3341517,-0.19646953,-0.28153253,-0.40469822,move
0.25922626,-0.28538465,-0.83370495,-0.22456934,-0.027412578,-0.3631594,move
0.25922626,-0.28538465,-0.83370495,-0.22456934,-0.027412578,-0.3631594,move
0.18033186,0.050549507,-0.90689516,8.399397E-4,-0.10682506,-0.35888332,move
0.18033186,0.050549507,-0.90689516,8.399397E-4,-0.10682506,-0.35888332,move
-0.13083118,0.051434994,-1.3859167,0.20059288,-0.33345607,-0.3539964,move
-0.13083118,0.051434994,-1.3859167,0.20059288,-0.33345607,-0.3539964,move
-0.19530034,-0.0766201,-1.1999898,0.17921259,-0.41531202,-0.2843578,move
-0.19530034,-0.0766201,-1.1999898,0.17921259,-0.41531202,-0.2843578,move
-0.29129022,-0.06306076,-0.71250486,0.025885414,-0.25343272,-0.1872302,move
-0.29129022,-0.06306076,-0.71250486,0.025885414,-0.25343272,-0.1872302,move
-0.10887933,0.24638033,0.3380232,-0.088346384,0.06421721,-0.09132435,move
-0.10887933,0.24638033,0.3380232,-0.088346384,0.06421721,-0.09132435,move
-0.011203706,0.44387388,0.90948725,0.14133894,0.1839468,-0.055283304,move
-0.011203706,0.44387388,0.90948725,0.14133894,0.1839468,-0.055283304,move
-0.13452333,0.36641693,0.1592331,0.47731483,0.025732698,-0.0125227375,move
-0.13452333,0.36641693,0.1592331,0.47731483,0.025732698,-0.0125227375,move
0.4652233,0.45808172,0.6309762,0.57016635,-0.3102432,0.027183503,move
0.4652233,0.45808172,0.6309762,0.57016635,-0.3102432,0.027183503,move
0.4323134,0.26089144,1.8376637,0.48342347,-0.24426974,0.026572637,move
0.4323134,0.26089144,1.8376637,0.48342347,-0.24426974,0.026572637,move
-0.050066918,0.21514225,2.6409245,0.35453093,0.19555324,0.093767814,move
-0.050066918,0.21514225,2.6409245,0.35453093,0.19555324,0.093767814,move
-1.8744847,1.6242762,1.5954065,0.39118284,0.8534551,0.22632557,move
-1.8744847,1.6242762,1.5954065,0.39118284,0.8534551,0.22632557,move
-1.0931687,2.2420464,-1.7228656,0.5243515,0.9371436,0.46517387,move
-1.0931687,2.2420464,-1.7228656,0.5243515,0.9371436,0.46517387,move
-0.40446293,2.94665,-2.296194,0.30077478,0.1680643,0.39064834,move
-0.40446293,2.94665,-2.296194,0.30077478,0.1680643,0.39064834,move
0.9888387,1.0811486,-1.1956334,-0.26671904,-0.42386413,0.21471913,move
0.9888387,1.0811486,-1.1956334,-0.26671904,-0.42386413,0.21471913,move
1.3090281,-0.26080513,4.0795503,-0.9667706,-0.7983245,0.025350908,move
1.3090281,-0.26080513,4.0795503,-0.9667706,-0.7983245,0.025350908,move
-0.34724605,-1.0253263,6.4502273,-1.0406853,-0.041462477,-0.04917465,move
-0.34724605,-1.0253263,6.4502273,-1.0406853,-0.041462477,-0.04917465,move
-0.8639027,-1.1558247,4.0063343,-0.45120034,0.5822309,0.109650314,move
0.20669821,-0.55785894,0.24157572,-0.45120034,0.5822309,0.109650314,move
0.20669821,-0.55785894,0.24157572,0.1651627,0.35010216,0.26908615,move
0.20669821,-0.55785894,0.24157572,0.1651627,0.35010216,0.26908615,move
0.85326403,-0.46283484,-1.7093978,0.15722144,-0.11476631,0.14630222,move
0.85326403,-0.46283484,-1.7093978,0.15722144,-0.11476631,0.14630222,move
1.0577263,-0.833478,-1.1768866,-0.17203492,-0.04024075,0.0143553335,move
1.0577263,-0.833478,-1.1768866,-0.17203492,-0.04024075,0.0143553335,move
0.69644237,-1.4480953,-0.38379002,-0.29298624,0.2664136,-0.03268129,move
0.69644237,-1.4480953,-0.38379002,-0.29298624,0.2664136,-0.03268129,move
0.48832187,-1.700263,-0.78577375,-0.11033753,0.31650457,0.011911872,move
0.48832187,-1.700263,-0.78577375,-0.11033753,0.31650457,0.011911872,move
0.43737316,-1.6709237,-1.4289994,0.05459608,0.21510093,0.046731193,move
0.43737316,-1.6709237,-1.4289994,0.05459608,0.21510093,0.046731193,move
0.45938247,-1.6808996,-1.4184303,0.084528476,0.11247557,0.013133603,move
0.45938247,-1.6808996,-1.4184303,0.084528476,0.11247557,0.013133603,move
-0.13005334,-0.8554778,-1.8032856,0.11446088,0.058719423,-0.024129177,move
-0.13005334,-0.8554778,-1.8032856,0.11446088,0.058719423,-0.024129177,move
-0.7041926,-0.85688686,-1.9202347,0.16638441,0.019013181,-0.0106901415,move
-0.98741734,-0.919889,-1.6896815,0.16638441,0.019013181,-0.0106901415,move
-0.98741734,-0.919889,-1.6896815,0.14194982,-0.101938136,0.043676864,move
-0.98741734,-0.919889,-1.6896815,0.14194982,-0.101938136,0.043676864,move
-0.698793,-0.67926884,-0.7152848,0.05642868,-0.09521862,0.099265605,move
-0.57716495,-0.30190325,-0.678463,0.05642868,-0.09521862,0.099265605,move
-0.57716495,-0.30190325,-0.678463,0.038713586,0.02695443,0.12186762,move
-0.57716495,-0.30190325,-0.678463,0.038713586,0.02695443,0.12186762,move
-0.4535799,-0.094442844,-0.7054324,0.07231117,0.02695443,0.11636983,move
-0.4535799,-0.094442844,-0.7054324,0.07231117,0.02695443,0.11636983,move
-0.65065825,-0.112847805,-0.3321848,0.14928019,0.01779145,0.10293079,move
-0.65065825,-0.112847805,-0.3321848,0.14928019,0.01779145,0.10293079,move
-0.7314063,0.029828072,-0.33398962,0.26962066,0.088040955,0.13591751,move
-0.7314063,0.029828072,-0.33398962,0.26962066,0.088040955,0.13591751,move
-0.524325,0.16532755,-0.56567717,0.25923595,0.34643695,0.19517145,move
-0.524325,0.16532755,-0.56567717,0.25923595,0.34643695,0.19517145,move
-0.36371624,0.46954584,-0.3496418,0.07658723,0.7520515,0.27885997,move
-0.36371624,0.46954584,-0.3496418,0.07658723,0.7520515,0.27885997,move
-0.5417044,1.2808247,-2.785737,0.30077478,0.586507,0.17195857,move
-0.5417044,1.2808247,-2.785737,0.30077478,0.586507,0.17195857,move
0.07801306,1.093667,1.2787519,-0.022372939,-0.3572798,0.15424347,move
0.07801306,1.093667,1.2787519,-0.022372939,-0.3572798,0.15424347,move
-1.1972775,1.6152854,3.20644,0.019165898,-0.10865766,-0.0143553335,move
-1.1972775,1.6152854,3.20644,0.019165898,-0.10865766,-0.0143553335,move
-1.5370878,2.2355256,2.6785269,0.31848988,0.10392345,0.106595986,move
-1.5370878,2.2355256,2.6785269,0.31848988,0.10392345,0.106595986,move
-0.26441216,2.4874582,0.27724838,0.37102428,-0.10315987,0.0729984,move
-0.26441216,2.4874582,0.27724838,0.37102428,-0.10315987,0.0729984,moveLeft
-0.2957722,2.4471831,0.314281,-0.12560916,-0.45196393,-0.15668693,moveLeft
-0.2957722,2.4471831,0.314281,-0.12560916,-0.45196393,-0.15668693,moveLeft
-0.62566197,-0.021057606,2.9219246,-0.8085565,-0.3591124,-0.3100141,moveLeft
-0.62566197,-0.021057606,2.9219246,-0.8085565,-0.3591124,-0.3100141,moveLeft
-1.3506703,-1.0697875,5.3676248,-0.9545533,0.10758864,-0.11026118,moveLeft
-0.87495714,-0.846735,4.419582,-0.9545533,0.10758864,-0.11026118,moveLeft
-0.87495714,-0.846735,4.419582,-0.5428301,0.49609894,0.1328632,moveLeft
-0.87495714,-0.846735,4.419582,-0.5428301,0.49609894,0.1328632,moveLeft
-1.1945517,-0.945663,1.4107394,0.003894266,0.28962648,0.2678644,moveLeft
-1.1945517,-0.945663,1.4107394,0.003894266,0.28962648,0.2678644,moveLeft
-1.0200336,-0.9506526,-0.8181739,0.1175152,-0.006032294,0.4334089,moveLeft
-1.0200336,-0.9506526,-0.8181739,0.1175152,-0.006032294,0.4334089,moveLeft
-0.8808641,-0.9364767,-0.7779436,-0.18975002,0.06421721,0.5519168,moveLeft
-0.8808641,-0.9364767,-0.7779436,-0.18975002,0.06421721,0.5519168,moveLeft
-0.35897067,-0.99502325,0.021995544,-0.29176453,0.1698969,0.65270954,moveLeft
-0.35897067,-0.99502325,0.021995544,-0.29176453,0.1698969,0.65270954,moveLeft
0.52991676,-0.6341195,-0.14453125,-0.07979427,0.23831381,0.66859204,moveLeft
0.52991676,-0.6341195,-0.14453125,-0.07979427,0.23831381,0.66859204,moveLeft
0.5605767,-0.47707844,-1.6929526,0.1895973,0.2786309,0.53786683,moveLeft
0.5605767,-0.47707844,-1.6929526,0.1895973,0.2786309,0.53786683,moveLeft
0.5360994,-0.51150846,-1.6635685,0.25557074,0.22853996,0.40225476,moveLeft
0.5360994,-0.51150846,-1.6635685,0.25557074,0.22853996,0.40225476,moveLeft
-0.7661634,-0.5575919,-2.6378198,0.18593211,0.17050776,0.35705075,moveLeft
-0.7661634,-0.5575919,-2.6378198,0.18593211,0.17050776,0.35705075,moveLeft
-0.9125689,-0.5953307,-1.9947219,0.022831088,0.27068967,0.33628133,moveLeft
-0.9125689,-0.5953307,-1.9947219,0.022831088,0.27068967,0.33628133,moveLeft
-1.0406718,-0.63446,-1.7400494,-0.08651379,0.41424298,0.3032946,moveLeft
-1.0406718,-0.63446,-1.7400494,-0.08651379,0.41424298,0.3032946,moveLeft
-1.0638775,-0.7279506,-1.2255116,-0.09506591,0.34826955,0.26297748,moveLeft
-1.0638775,-0.7279506,-1.2255116,-0.09506591,0.34826955,0.26297748,moveLeft
-1.5146364,-1.2436905,-0.96439886,-0.010155635,0.34521523,0.28130344,moveLeft
-1.5146364,-1.2436905,-0.96439886,-0.010155635,0.34521523,0.28130344,moveLeft
-1.6523091,-1.3525548,-0.83132505,0.05215262,0.4209625,0.41874814,moveLeft
-1.6523091,-1.3525548,-0.83132505,0.05215262,0.4209625,0.41874814,moveLeft
-1.0371066,-0.83648205,-0.6253772,0.13034338,0.48876855,0.58246,moveLeft
-1.0371066,-0.83648205,-0.6253772,0.13828462,0.57123536,0.65270954,moveLeft
-0.6769495,-0.2552004,-0.7254472,0.13828462,0.57123536,0.65270954,moveLeft
-0.6769495,-0.2552004,-0.7254472,0.13828462,0.57123536,0.65270954,moveLeft
-0.625085,0.13141775,-0.012719154,0.103465304,0.57490057,0.66798115,moveLeft
-0.625085,0.13141775,-0.012719154,0.103465304,0.57490057,0.66798115,moveLeft
-1.003136,-0.012151718,0.9070325,0.19509509,0.57001364,0.6826419,moveLeft
-1.003136,-0.012151718,0.9070325,0.19509509,0.57001364,0.6826419,moveLeft
-1.2378883,0.09493446,1.33075,0.29588786,0.5626832,0.7883216,moveLeft
-1.2378883,0.09493446,1.33075,0.29588786,0.5626832,0.7883216,moveLeft
-0.7696545,0.30163908,1.8907347,0.34842226,0.56757015,0.9086621,moveLeft
-0.7696545,0.30163908,1.8907347,0.34842226,0.56757015,0.9086621,moveLeft
-0.43632147,0.7391033,2.3779726,0.43149993,0.7166213,0.9398162,moveLeft
-0.43632147,0.7391033,2.3779726,0.43149993,0.7166213,0.9398162,moveLeft
-1.453712,2.3995676,0.5664525,0.53290355,1.0226648,0.9569204,moveLeft
-1.453712,2.3995676,0.5664525,0.53290355,1.0226648,0.9569204,moveLeft
-0.721568,3.1719193,-2.2392707,0.34842226,0.8821658,0.9783007,moveLeft
-0.721568,3.1719193,-2.2392707,0.34842226,0.8821658,0.9783007,moveLeft
0.24611178,2.7903624,-0.98434114,-0.2813798,0.32566753,0.7809912,moveLeft
0.24611178,2.7903624,-0.98434114,-0.2813798,0.32566753,0.7809912,moveLeft
-0.01247254,0.47450495,4.317473,-0.95944023,-0.031688634,0.50854534,moveLeft
-0.01247254,0.47450495,4.317473,-0.95944023,-0.031688634,0.50854534,moveLeft
-1.5937101,-1.5113921,8.066021,-0.9392817,0.32688928,0.4633413,moveLeft
-1.5937101,-1.5113921,8.066021,-0.9392817,0.32688928,0.4633413,moveLeft
-2.342607,-1.4785075,4.630433,-0.25572348,1.0440451,0.7351763,moveLeft
-2.342607,-1.4785075,4.630433,-0.25572348,1.0440451,0.7351763,moveLeft
-1.0311054,-0.3914895,-0.421937,0.22258402,1.0189996,0.9850202,moveLeft
-1.0311054,-0.3914895,-0.421937,0.22258402,1.0189996,0.9850202,moveLeft
-0.4977701,-0.23391724,-1.8895578,0.14928019,0.3311653,0.9550878,moveLeft
-0.4977701,-0.23391724,-1.8895578,0.14928019,0.3311653,0.9550878,moveLeft
0.023450144,-0.53985596,0.6529584,-0.30825788,-0.0017562376,0.7858781,moveLeft
0.023450144,-0.53985596,0.6529584,-0.30825788,-0.0017562376,0.7858781,moveLeft
-0.22296092,-1.482142,2.314567,-0.3113122,0.46922088,0.6808093,moveLeft
-0.22296092,-1.482142,2.314567,-0.3113122,0.46922088,0.6808093,moveLeft
0.25721097,-1.8041816,1.112,0.005726862,0.8259662,0.691194,moveLeft
0.25721097,-1.8041816,1.112,0.005726862,0.8259662,0.691194,moveLeft
0.7072885,-1.6630325,-1.0912218,0.2775619,0.9163742,0.6722572,moveLeft
0.4822022,-1.5421705,-2.654769,0.2775619,0.9163742,0.6722572,moveLeft
0.4822022,-1.5421705,-2.654769,0.40278926,0.81985754,0.52626044,moveLeft
