accX,accY,accZ,angleX,angleY,angleZ,label
-0.06742811,-0.03996086,0.016702116,0.025885414,-0.014584408,0.0076358155,stop
-0.06742811,-0.03996086,0.016702116,0.015500706,-0.017027868,0.010079277,stop
0.024221126,-0.015862465,0.060623705,0.015500706,-0.017027868,0.010079277,stop
0.024221126,-0.015862465,0.060623705,0.01366811,0.023900103,0.008857546,stop
-0.032965574,-0.06583023,-0.03630817,0.01366811,0.023900103,0.008857546,stop
-0.032965574,-0.06583023,-0.03630817,0.017944166,0.014737124,0.021685716,stop
0.023563832,0.051441193,-0.17219138,0.017944166,0.014737124,0.021685716,stop
0.023563832,0.051441193,-0.17219138,0.011835515,0.0037415496,0.013133603,stop
0.04357815,0.019316673,-0.26826662,0.011835515,0.0037415496,0.013133603,stop
0.04357815,0.019316673,-0.26826662,-0.018096883,-0.0011453723,0.005192355,stop
-0.018168403,0.020116806,-0.1700666,-0.018096883,-0.0011453723,0.005192355,stop
-0.018168403,0.020116806,-0.1700666,-0.040698897,0.010461068,0.004581489,stop
-0.050742347,0.0379982,-0.034935415,-0.040698897,0.010461068,0.004581489,stop
-0.050742347,0.0379982,-0.034935415,-0.038255434,0.012293663,0.008246681,stop
0.017278463,0.080542564,0.057893693,-0.038255434,0.012293663,0.008246681,stop
0.017278463,0.080542564,0.057893693,-0.038255434,0.012293663,0.008246681,stop
0.08303105,0.111670494,0.13226938,-0.017486017,-0.012140946,9.162979E-4,stop
0.08303105,0.111670494,0.13226938,-0.015653422,-0.002977968,-0.006414085,stop
0.0051119365,0.066664696,0.18871963,-0.015653422,-0.002977968,-0.006414085,stop
0.0051119365,0.066664696,0.18871963,-0.008323039,-5.345071E-4,-0.00580322,stop
-0.0706424,0.03185749,0.20428425,-0.008323039,-5.345071E-4,-0.00580322,stop
-0.0706424,0.03185749,0.20428425,-0.008323039,-5.345071E-4,-0.00580322,stop
-0.05872312,0.050218582,0.2473346,0.0051159966,0.022678372,0.0106901415,stop
-0.05872312,0.050218582,0.2473346,0.0051159966,0.022678372,0.0106901415,stop
0.024552844,0.044784546,0.06648618,0.03932445,0.01656972,0.018020526,stop
0.024552844,0.044784546,0.06648618,0.035659257,0.0031306844,0.01740966,stop
0.14190292,0.08394718,-0.105926216,0.035659257,0.0031306844,0.01740966,stop
0.14190292,0.08394718,-0.105926216,0.010613783,0.011682798,0.0027488936,stop
0.08343232,0.064733505,-0.12872869,0.010613783,0.011682798,0.0027488936,stop
0.08343232,0.064733505,-0.12872869,0.001450805,0.004352415,-0.0033597588,stop
-0.04146189,0.033210754,0.017647862,0.001450805,0.004352415,-0.0033597588,stop
-0.04146189,0.033210754,0.017647862,0.019165898,0.014737124,0.0033597588,stop
-0.09611294,-0.036453247,0.010985494,0.019165898,0.014737124,0.0033597588,stop
-0.09281185,-0.03687477,0.015448034,0.019165898,0.014737124,0.0033597588,stop
-0.09281185,-0.03687477,0.015448034,0.0332158,0.0110719325,0.016798794,stop
-0.09281185,-0.03687477,0.015448034,0.02649628,-0.0017562376,0.01740966,stop
-0.0686293,-0.0044107437,-0.1498571,0.02649628,-0.0017562376,0.01740966,stop
-0.0686293,-0.0044107437,-0.1498571,0.011835515,0.0110719325,0.01863139,stop
0.004269935,0.07328415,-0.13719666,0.011835515,0.0110719325,0.01863139,stop
0.004269935,0.07328415,-0.13719666,0.011835515,0.0110719325,0.01863139,stop
0.052321725,0.062360764,-0.09967673,-0.0022143866,0.0092393365,0.00580322,stop
0.052321725,0.062360764,-0.09967673,-0.021762075,0.0092393365,-0.0033597588,stop
0.06163959,0.04941845,0.08706069,-0.021762075,0.0092393365,-0.0033597588,stop
0.06163959,0.04941845,0.08706069,-0.016264288,0.02023491,-0.009468411,stop
-0.018907238,0.011148453,0.19437367,-0.016264288,0.02023491,-0.009468411,stop
-0.018907238,0.011148453,0.19437367,0.006948592,0.014126259,-0.005192355,stop
0.0124833435,0.019086838,0.17076838,0.006948592,0.014126259,-0.005192355,stop
0.0124833435,0.019086838,0.17076838,0.022831088,0.017180584,-0.0070249503,stop
0.043075174,0.060670853,0.02848053,0.022831088,0.017180584,-0.0070249503,stop
0.043075174,0.060670853,0.02848053,0.005726862,0.03733914,-0.0106901415,stop
-0.015221242,0.013225555,-0.06769055,0.005726862,0.03733914,-0.0106901415,stop
-0.015221242,0.013225555,-0.06769055,-0.0022143866,0.030619621,-0.0027488936,stop
-0.0613786,-0.017802238,-0.073785365,-0.0022143866,0.030619621,-0.0027488936,stop
-0.0613786,-0.017802238,-0.073785365,8.399397E-4,0.022067508,0.0106901415,stop
-0.029639645,-0.0036182404,-0.0023816824,8.399397E-4,0.022067508,0.0106901415,stop
-0.029639645,-0.0036182404,-0.0023816824,0.020998493,0.0037415496,0.013744468,stop
0.057469606,-0.0039072037,-0.09218258,0.020998493,0.0037415496,0.013744468,stop
0.057469606,-0.0039072037,-0.09218258,0.013057245,-0.011530082,0.013133603,stop
0.11393764,0.04560566,-0.056468308,0.013057245,-0.011530082,0.013133603,stop
0.10636954,0.04494095,-0.047851026,0.013057245,-0.011530082,0.013133603,stop
0.10636954,0.04494095,-0.047851026,-0.0052687125,0.012293663,0.005192355,stop
0.10636954,0.04494095,-0.047851026,-0.008933905,0.022067508,0.0015271631,stop
-0.009431258,0.054180145,-0.057302713,-0.008933905,0.022067508,0.0015271631,stop
-0.009431258,0.054180145,-0.057302713,-0.008933905,0.022067508,0.0015271631,stop
-0.054902684,0.02741623,-0.037452936,-0.0022143866,-0.0017562376,0.0027488936,stop
-0.054902684,0.02741623,-0.037452936,-0.005879578,-0.006032294,0.010079277,stop
-0.08165859,-0.018472672,0.041968048,-0.005879578,-0.006032294,0.010079277,stop
-0.08165859,-0.018472672,0.041968048,-0.005879578,-0.006032294,0.010079277,stop
0.020652324,0.036536217,0.08081514,0.0026725354,-0.009697486,0.021685716,stop
0.020652324,0.036536217,0.08081514,0.016722437,-0.010919216,0.016187929,stop
0.18582186,0.07020569,0.024024427,0.016722437,-0.010919216,0.016187929,stop
0.18582186,0.07020569,0.024024427,0.014278975,-0.00908662,-0.008246681,stop
0.14932635,0.04634571,-0.043014407,0.014278975,-0.00908662,-0.008246681,stop
0.14932635,0.04634571,-0.043014407,0.014278975,-0.00908662,-0.008246681,stop
-0.011418052,-0.027851105,-0.0038520098,-0.005879578,-0.002977968,-0.023518313,stop
-0.011418052,-0.027851105,-0.0038520098,-0.017486017,0.01656972,-0.013133603,stop
-0.12264965,-0.051595688,0.015772164,-0.017486017,0.01656972,-0.013133603,stop
-0.12264965,-0.051595688,0.015772164,-0.0071013086,0.014737124,3.0543262E-4,stop
-0.114573896,-0.0274477,-0.09506053,-0.0071013086,0.014737124,3.0543262E-4,stop
-0.114573896,-0.0274477,-0.09506053,-0.0107665,-0.00908662,9.162979E-4,stop
-0.079421625,0.020077705,-0.13914162,-0.0107665,-0.00908662,9.162979E-4,stop
-0.079421625,0.020077705,-0.13914162,-0.0107665,-0.00908662,9.162979E-4,stop
-0.07617489,0.0050582886,-0.016872525,-0.022372939,-0.017638734,-0.0021380284,stop
-0.07617489,0.0050582886,-0.016872525,-0.022372939,-0.017638734,-0.0021380284,stop
-0.012649342,0.026275635,0.05585313,-0.02359467,-0.017027868,0.00580322,stop
-0.012649342,0.026275635,0.05585313,-0.02359467,-0.017027868,0.00580322,stop
0.02999299,0.062379837,0.09378594,-0.029092457,0.007406741,0.0143553335,stop
0.14587972,0.12532616,0.1329869,-0.018096883,-0.0023671028,0.011911872,stop
0.14587972,0.12532616,0.1329869,-0.018096883,-0.0023671028,0.011911872,stop
0.14587972,0.12532616,0.1329869,0.0020616702,-0.014584408,-0.0070249503,stop
0.15218407,0.10470867,0.13167906,0.0020616702,-0.014584408,-0.0070249503,stop
0.15218407,0.10470867,0.13167906,0.006948592,-0.013362677,-0.015577064,stop
0.025084466,0.064953804,0.027909756,0.006948592,-0.013362677,-0.015577064,stop
0.025084466,0.064953804,0.027909756,0.006948592,-0.013362677,-0.015577064,stop
0.052853942,0.041724205,0.02718991,-0.011377365,-0.0011453723,-0.0106901415,stop
0.052853942,0.041724205,0.02718991,-0.0071013086,-0.008475755,-0.013744468,stop
0.033236504,0.05205345,0.08576542,-0.0071013086,-0.008475755,-0.013744468,stop
0.033236504,0.05205345,0.08576542,0.009392053,-0.025579982,-0.014966198,stop
0.05502396,0.06949234,0.09497309,0.009392053,-0.025579982,-0.014966198,stop
0.05502396,0.06949234,0.09497309,0.017944166,7.6358156E-5,-0.019242255,stop
-0.047205694,0.019787788,-0.059637308,0.017944166,7.6358156E-5,-0.019242255,stop
-0.047205694,0.019787788,-0.059637308,0.010002919,-0.0041996986,-0.011911872,stop
-0.09637305,-0.016191483,-0.1404472,0.010002919,-0.0041996986,-0.011911872,stop
-0.09637305,-0.016191483,-0.1404472,0.010002919,-0.0041996986,-0.011911872,stop
-0.04175561,0.06462002,-0.0981465,0.003894266,-0.021303926,-0.018020526,stop
-0.04175561,0.06462002,-0.0981465,0.003894266,-0.021303926,-0.018020526,stop
-0.19387919,-0.0846796,-0.16557926,-0.0028252518,-0.0017562376,-0.023518313,stop
-0.19387919,-0.0846796,-0.16557926,-0.008323039,-0.03352123,-0.0015271631,stop
-0.13824439,-0.05228138,-0.048263133,-0.008323039,-0.03352123,-0.0015271631,stop
-0.13824439,-0.05228138,-0.048263133,-0.015653422,-0.010919216,0.009468411,stop
-0.026573531,-0.010010719,-0.039328992,-0.015653422,-0.010919216,0.009468411,stop
-0.026573531,-0.010010719,-0.039328992,-0.02359467,-0.015806139,0.009468411,stop
0.034034956,0.10935211,0.10550827,-0.02359467,-0.015806139,0.009468411,stop
0.034034956,0.10935211,0.10550827,-0.02359467,-0.015806139,0.009468411,stop
0.044243924,0.042653084,0.10583854,-0.016875152,-0.0011453723,-9.162979E-4,stop
0.044243924,0.042653084,0.10583854,-0.018707749,0.004352415,3.0543262E-4,stop
-0.0027042925,0.01941681,0.073254585,-0.018707749,0.004352415,3.0543262E-4,stop
-0.0027042925,0.01941681,0.073254585,-0.013209961,-0.012751812,0.003970624,stop
0.01646452,0.020281792,0.15385813,-0.013209961,-0.012751812,0.003970624,stop
0.01646452,0.020281792,0.15385813,0.0026725354,-0.012751812,0.00580322,stop
0.045021046,0.06691074,0.10708237,0.0026725354,-0.012751812,0.00580322,stop
0.045021046,0.06691074,0.10708237,-3.8179077E-4,0.0061850105,0.0021380284,stop
0.033759937,0.06552696,0.019007206,-3.8179077E-4,0.0061850105,0.0021380284,stop
0.033759937,0.06552696,0.019007206,-3.8179077E-4,0.0061850105,0.0021380284,stop
0.008559443,0.059087753,0.015479326,-0.0016035213,0.0025198192,9.162979E-4,stop
0.008559443,0.059087753,0.015479326,0.01488984,-0.023747386,-0.003970624,stop
0.012879059,0.054665565,0.018563211,0.01488984,-0.023747386,-0.003970624,stop
0.012879059,0.054665565,0.018563211,0.010002919,-0.0023671028,-0.0015271631,stop
-0.036597207,-0.026618004,-0.013677478,0.010002919,-0.0023671028,-0.0015271631,stop
-0.036597207,-0.026618004,-0.013677478,0.011835515,-0.002977968,0.006414085,stop
0.013926819,-3.2615662E-4,-0.09459144,0.011835515,-0.002977968,0.006414085,stop
0.013926819,-3.2615662E-4,-0.09459144,0.01366811,-0.027412578,0.005192355,stop
0.08143384,0.068535805,-0.1670146,0.01366811,-0.027412578,0.005192355,stop
0.08143384,0.068535805,-0.1670146,0.01366811,-0.027412578,0.005192355,stop
0.07824761,0.04838085,-0.12862283,-0.015042556,-0.024358252,-0.004581489,stop
0.07824761,0.04838085,-0.12862283,-0.035811976,-0.021914791,-0.008857546,stop
-0.018505089,0.033355713,0.11441547,-0.035811976,-0.021914791,-0.008857546,stop
-0.018505089,0.033355713,0.11441547,-0.019929478,-0.017638734,9.162979E-4,stop
-0.063723415,0.004951477,0.24232644,-0.019929478,-0.017638734,9.162979E-4,stop
-0.063723415,0.004951477,0.24232644,0.011835515,-0.0182496,0.0070249503,stop
0.06538872,0.041967392,0.21759999,0.011835515,-0.0182496,0.0070249503,stop
0.06538872,0.041967392,0.21759999,0.025885414,-0.0066431593,9.162979E-4,stop
0.042751342,0.045523643,-0.03483373,0.025885414,-0.0066431593,9.162979E-4,stop
0.042751342,0.045523643,-0.03483373,0.025885414,-0.0066431593,9.162979E-4,stop
0.0034568608,0.01958561,-0.16096741,0.01488984,-0.00786489,-0.004581489,stop
0.0034568608,0.01958561,-0.16096741,0.01488984,-0.00786489,-0.004581489,stop
-0.07160218,-0.035827637,-0.051720858,-0.0052687125,-0.014584408,-0.0076358155,stop
-0.07160218,-0.035827637,-0.051720858,0.001450805,-0.017027868,-9.162979E-4,stop
-0.122825876,-0.040979385,-0.02399081,0.001450805,-0.017027868,-9.162979E-4,stop
-0.15308833,0.0016126633,-0.08362234,-3.8179077E-4,-0.010308351,0.0106901415,stop
-0.15308833,0.0016126633,-0.08362234,-3.8179077E-4,-0.010308351,0.0106901415,stop
-0.15308833,0.0016126633,-0.08362234,-0.015042556,6.872234E-4,0.023518313,stop
-0.03760931,0.106365204,-0.092133224,-0.015042556,6.872234E-4,0.023518313,stop
-0.03760931,0.106365204,-0.092133224,-0.014431692,-0.006032294,0.0143553335,stop
0.01932196,0.11061096,-0.04553598,-0.014431692,-0.006032294,0.0143553335,stop
0.01932196,0.11061096,-0.04553598,-0.013209961,-0.00908662,0.00580322,stop
-0.062644675,0.05265999,0.03636837,-0.013209961,-0.00908662,0.00580322,stop
-0.062644675,0.05265999,0.03636837,-0.0016035213,-0.024969118,0.011911872,stop
0.011551902,0.035668373,0.05079931,-0.0016035213,-0.024969118,0.011911872,stop
0.011551902,0.035668373,0.05079931,-0.01198823,-0.0048105638,0.01863139,stop
0.11967677,0.040514946,0.08369303,-0.01198823,-0.0048105638,0.01863139,stop
0.11967677,0.040514946,0.08369303,-0.018096883,0.0012980887,0.008857546,stop
0.22171704,0.113033295,0.2748273,-0.018096883,0.0012980887,0.008857546,stop
0.22171704,0.113033295,0.2748273,-0.018096883,0.0012980887,0.008857546,stop
0.16146599,0.10034752,0.24232787,0.01488984,0.018402316,-0.009468411,stop
0.16146599,0.10034752,0.24232787,0.01488984,0.018402316,-0.009468411,stop
-0.00759995,-0.0010128021,-0.013742685,0.042378776,0.008017606,-0.02107485,stop
-0.00759995,-0.0010128021,-0.013742685,0.042378776,0.008017606,-0.02107485,stop
-0.10185324,-0.06511116,-0.17721832,0.027107146,0.013515393,-0.0125227375,stop
-0.10185324,-0.06511116,-0.17721832,0.005726862,0.019624045,0.005192355,stop
-0.13363515,-0.06312466,-0.18736327,0.005726862,0.019624045,0.005192355,stop
-0.13363515,-0.06312466,-0.18736327,0.005726862,0.019624045,0.005192355,stop
-0.027725331,0.0029201508,-0.20782238,0.0020616702,0.014737124,0.016187929,stop
-0.027725331,0.0029201508,-0.20782238,-9.92656E-4,-0.007254025,0.0027488936,stop
0.030968554,0.058852196,-0.1571917,-9.92656E-4,-0.007254025,0.0027488936,stop
0.030968554,0.058852196,-0.1571917,-0.013820826,-0.00786489,-0.009468411,stop
-0.0427683,0.009439468,-0.10375786,-0.013820826,-0.00786489,-0.009468411,stop
-0.0427683,0.009439468,-0.10375786,-0.030314188,-0.0017562376,3.0543262E-4,stop
-0.066141866,-0.0012435913,0.04525721,-0.030314188,-0.0017562376,3.0543262E-4,stop
-0.066141866,-0.0012435913,0.04525721,-0.022983804,0.0110719325,0.011301007,stop
0.02201806,0.06325722,0.1591633,-0.022983804,0.0110719325,0.011301007,stop
0.02201806,0.06325722,0.1591633,-0.0046578473,0.0129045285,0.008857546,stop
0.09362288,0.06863499,0.12111497,-0.0046578473,0.0129045285,0.008857546,stop
0.09362288,0.06863499,0.12111497,-0.0046578473,0.0129045285,0.008857546,stop
0.06735358,0.066991806,0.14845306,0.0051159966,6.872234E-4,-9.162979E-4,stop
0.06735358,0.066991806,0.14845306,0.011835515,0.010461068,-0.010079277,stop
0.0398413,0.048766136,0.09987986,0.011835515,0.010461068,-0.010079277,stop
0.0398413,0.048766136,0.09987986,0.011835515,0.010461068,-0.010079277,stop
-0.0073752105,0.011291504,-0.019468367,0.018555032,0.018402316,-0.011301007,stop
-0.0073752105,0.011291504,-0.019468367,0.0173333,0.014126259,-0.004581489,stop
0.019334227,0.057030678,-0.12742925,0.0173333,0.014126259,-0.004581489,stop
0.019334227,0.057030678,-0.12742925,0.006948592,0.014126259,-0.0143553335,stop
-0.03257862,0.018281937,-0.17965633,0.006948592,0.014126259,-0.0143553335,stop
-0.03257862,0.018281937,-0.17965633,-0.008323039,0.004352415,-0.013133603,stop
-0.037087042,-0.016243935,-0.15390784,-0.008323039,0.004352415,-0.013133603,stop
-0.037087042,-0.016243935,-0.15390784,-0.02359467,0.0037415496,-0.016798794,stop
-0.11390608,-0.079545975,-0.039039314,-0.02359467,0.0037415496,-0.016798794,stop
-0.11390608,-0.079545975,-0.039039314,-0.02359467,0.0037415496,-0.016798794,stop
-0.08675124,-0.046693802,0.035282314,-0.018096883,-0.020082194,0.00580322,stop
-0.08675124,-0.046693802,0.035282314,-0.008933905,-0.011530082,0.0143553335,stop
0.024576515,-0.020560265,0.10416591,-0.008933905,-0.011530082,0.0143553335,stop
0.024576515,-0.020560265,0.10416591,-0.012599096,0.0012980887,0.011301007,stop
0.13299158,0.082668304,0.036032557,-0.012599096,0.0012980887,0.011301007,stop
0.13299158,0.082668304,0.036032557,-0.025427265,0.0055741454,-0.0070249503,stop
0.06538696,0.06159687,0.09301323,-0.025427265,0.0055741454,-0.0070249503,stop
0.06538696,0.06159687,0.09301323,-9.92656E-4,-0.00786489,-0.005192355,stop
-0.046468616,0.016960144,0.12408674,-9.92656E-4,-0.00786489,-0.005192355,stop
-0.046468616,0.016960144,0.12408674,0.014278975,-0.011530082,0.00580322,stop
-0.0659408,8.878708E-4,-0.00354743,0.014278975,-0.011530082,0.00580322,stop
-0.0659408,8.878708E-4,-0.00354743,-0.0022143866,-0.007254025,0.013133603,stop
0.083138295,0.104112625,3.799796E-4,-0.0022143866,-0.007254025,0.013133603,stop
0.083138295,0.104112625,3.799796E-4,-0.012599096,0.018402316,-0.0070249503,stop
0.11981092,0.13560009,-0.020236135,-0.012599096,0.018402316,-0.0070249503,stop
0.11981092,0.13560009,-0.020236135,-0.0107665,0.0019089539,-0.022907447,stop
0.011771686,0.06884956,0.015386641,-0.0107665,0.0019089539,-0.022907447,stop
0.011771686,0.06884956,0.015386641,0.012446379,-0.013362677,-0.016798794,stop
-0.10225275,0.049743652,-0.06883943,0.012446379,-0.013362677,-0.016798794,stop
-0.10225275,0.049743652,-0.06883943,0.0020616702,-0.015195273,-0.0070249503,stop
-0.055390753,0.03959465,-0.13924187,0.0020616702,-0.015195273,-0.0070249503,stop
-0.055390753,0.03959465,-0.13924187,-0.024816401,-0.0017562376,-0.0070249503,stop
-0.033753507,0.03170681,-0.007115662,-0.024816401,-0.0017562376,-0.0070249503,stop
-0.033753507,0.03170681,-0.007115662,-0.02115121,-0.010919216,-0.013133603,stop
-0.04013298,0.045926094,0.15216506,-0.02115121,-0.010919216,-0.013133603,stop
-0.04013298,0.045926094,0.15216506,0.001450805,-0.011530082,-0.015577064,stop
-0.069173485,0.039154053,0.096640766,0.001450805,-0.011530082,-0.015577064,stop
-0.069173485,0.039154053,0.096640766,0.001450805,-0.011530082,-0.015577064,stop
-0.10550065,-0.022722244,0.01480943,-0.0022143866,0.0037415496,-0.006414085,stop
-0.10550065,-0.022722244,0.01480943,-0.0022143866,0.0037415496,-0.006414085,stop
-0.059952363,-0.048586845,0.054423094,-0.012599096,0.0129045285,0.009468411,stop
-0.059952363,-0.048586845,0.054423094,-0.012599096,0.0129045285,0.009468411,stop
0.047322605,0.0190382,0.044902086,-9.92656E-4,-0.002977968,0.01985312,stop
0.047322605,0.0190382,0.044902086,0.0081703225,-0.0139735425,0.013744468,stop
0.07063831,0.053020477,0.068461835,0.0081703225,-0.0139735425,0.013744468,stop
0.07063831,0.053020477,0.068461835,-0.0016035213,0.02023491,0.0021380284,stop
0.05442016,0.079919815,0.050428748,-0.0016035213,0.02023491,0.0021380284,stop
0.05442016,0.079919815,0.050428748,-0.0016035213,0.02023491,0.0021380284,stop
-0.0145037435,0.025417328,-0.022713065,-0.0016035213,0.02023491,0.0021380284,stop
-0.0145037435,0.025417328,-0.022713065,0.006948592,-0.00786489,0.0076358155,stop
-9.963177E-4,0.04953289,0.0041573644,0.006948592,-0.00786489,0.0076358155,stop
-9.963177E-4,0.04953289,0.0041573644,0.016111571,-5.345071E-4,0.009468411,stop
0.04638152,0.08774376,-0.020773053,0.016111571,-5.345071E-4,0.009468411,stop
0.04638152,0.08774376,-0.020773053,0.006337727,0.008628472,-3.0543262E-4,stop
0.07289222,0.085012436,-0.090941966,0.006337727,0.008628472,-3.0543262E-4,stop
0.07289222,0.085012436,-0.090941966,-9.92656E-4,-0.013362677,-0.008857546,stop
0.06848522,0.084485054,-0.0846706,-9.92656E-4,-0.013362677,-0.008857546,stop
0.06848522,0.084485054,-0.0846706,-9.92656E-4,-0.013362677,-0.008857546,stop
-0.033444006,0.06989002,0.09285891,8.399397E-4,-0.0017562376,-0.016798794,stop
-0.033444006,0.06989002,0.09285891,0.006948592,0.0092393365,-0.013744468,stop
-0.07997838,0.007786751,0.03365326,0.006948592,0.0092393365,-0.013744468,stop
-0.07997838,0.007786751,0.03365326,0.001450805,0.023289237,-0.003970624,stop
-0.10569997,8.5544586E-4,0.030548573,0.001450805,0.023289237,-0.003970624,stop
