accX,accY,accZ,angleX,angleY,angleZ,label
0.067623675,0.07362461,-0.044939995,-0.04192063,0.007406741,-0.032070424,stop
0.067623675,0.07362461,-0.044939995,-0.04192063,0.007406741,-0.032070424,stop
0.13343143,0.08776736,0.2907772,-0.0388663,0.021456642,-0.046731193,stop
0.13343143,0.08776736,0.2907772,-0.0388663,0.021456642,-0.046731193,stop
-0.01363349,0.052193403,0.06169033,0.027107146,0.03428481,-0.0693332,stop
-0.01363349,0.052193403,0.06169033,0.027107146,0.03428481,-0.0693332,stop
-0.17154062,0.027137041,-0.5073366,0.030772336,0.04100433,-0.071776666,stop
-0.17154062,0.027137041,-0.5073366,0.030772336,0.04100433,-0.071776666,stop
-0.2782851,0.025382042,-0.66653347,-0.04558582,0.033673946,-0.056505036,stop
-0.2782851,0.025382042,-0.66653347,-0.04558582,0.033673946,-0.056505036,stop
-0.10837674,0.05942583,-0.2929573,-0.096898496,-0.015806139,-0.03268129,stop
-0.10837674,0.05942583,-0.2929573,-0.096898496,-0.015806139,-0.03268129,stop
-0.040640295,0.05378771,0.0066223145,-0.076739945,-0.061621033,-0.03940081,stop
-0.040640295,0.05378771,0.0066223145,-0.076739945,-0.061621033,-0.03940081,stop
-0.17555779,-0.056589603,0.12473583,-0.07307476,-0.054901514,-0.04062254,stop
-0.17555779,-0.056589603,0.12473583,-0.07307476,-0.054901514,-0.04062254,stop
-0.26059788,-0.07413316,0.29786682,-0.099952824,6.872234E-4,-0.006414085,stop
-0.16613466,-0.029491663,0.4351387,-0.099952824,6.872234E-4,-0.006414085,stop
-0.16613466,-0.029491663,0.4351387,-0.070631295,-0.0023671028,0.014966198,stop
-0.16613466,-0.029491663,0.4351387,-0.070631295,-0.0023671028,0.014966198,stop
-0.17340237,0.042316437,0.3442564,0.010002919,-0.03901902,0.0290161,stop
-0.17340237,0.042316437,0.3442564,0.010002919,-0.03901902,0.0290161,stop
-0.08724654,0.10607958,-0.007162094,0.053985216,-0.05245805,0.038179077,stop
-0.08724654,0.10607958,-0.007162094,0.053985216,-0.05245805,0.038179077,stop
-0.0663532,0.11445904,0.07294178,-0.02115121,-0.016417004,0.042455133,stop
-0.0663532,0.11445904,0.07294178,-0.02115121,-0.016417004,0.042455133,stop
-0.003939867,0.13378978,0.4853468,-0.07735081,0.027565295,0.049785517,stop
-0.003939867,0.13378978,0.4853468,-0.07735081,0.027565295,0.049785517,stop
-9.856224E-4,0.14424944,0.4832592,0.016111571,0.015347989,0.04184427,stop
-9.856224E-4,0.14424944,0.4832592,0.016111571,0.015347989,0.04184427,stop
0.06836414,0.106529,0.24581242,0.10285444,-0.010308351,0.01863139,stop
0.06836414,0.106529,0.24581242,0.10285444,-0.010308351,0.01863139,stop
-0.10114294,0.028850079,-0.1233387,0.08636107,0.0092393365,0.009468411,stop
-0.10114294,0.028850079,-0.1233387,0.08636107,0.0092393365,0.009468411,stop
-0.039239824,0.086782694,-0.19669533,0.022220224,0.025732698,0.028405234,stop
0.07801068,0.1391375,-0.09039211,0.022220224,0.025732698,0.028405234,stop
0.07801068,0.1391375,-0.09039211,-9.92656E-4,0.04466952,0.03023783,stop
0.07801068,0.1391375,-0.09039211,-9.92656E-4,0.04466952,0.03023783,stop
0.088705,0.07547665,0.061200142,0.02649628,0.0012980887,0.004581489,stop
0.088705,0.07547665,0.061200142,0.02649628,0.0012980887,0.004581489,stop
-0.029666603,0.029756308,-0.035369873,0.06681339,-0.018860465,-0.0027488936,stop
-0.029666603,0.029756308,-0.035369873,0.06681339,-0.018860465,-0.0027488936,stop
2.4139881E-4,-0.049924135,-0.14051533,0.032604933,-0.002977968,-0.0021380284,stop
2.4139881E-4,-0.049924135,-0.14051533,0.032604933,-0.002977968,-0.0021380284,stop
-0.11741769,-0.062155485,0.035017014,-0.02359467,0.044058654,0.013133603,stop
-0.11741769,-0.062155485,0.035017014,-0.02359467,0.044058654,0.013133603,stop
-0.023706734,-0.03167963,0.07534218,-0.005879578,0.025121834,0.03145956,stop
-0.023706734,-0.03167963,0.07534218,-0.005879578,0.025121834,0.03145956,stop
0.070311666,0.02878666,0.00157547,0.044211373,-0.031688634,0.03023783,stop
0.070311666,0.02878666,0.00157547,0.044211373,-0.031688634,0.03023783,stop
0.13111311,0.04058504,-0.09501362,0.047876563,-0.045738537,0.022907447,stop
0.13111311,0.04058504,-0.09501362,0.047876563,-0.045738537,0.022907447,stop
0.15470392,0.06299138,-0.050834656,0.011835515,-0.0182496,0.01740966,stop
0.15470392,0.06299138,-0.050834656,0.011835515,-0.0182496,0.01740966,stop
0.17644703,0.042722464,-0.024169922,-0.010155635,0.0025198192,0.0070249503,stop
0.17644703,0.042722464,-0.024169922,-0.010155635,0.0025198192,0.0070249503,stop
0.06303382,-0.0037400723,0.05692482,-0.018707749,0.0067958757,-0.008857546,stop
-0.06786853,-0.059459925,0.03953743,-0.018707749,0.0067958757,-0.008857546,stop
-0.06786853,-0.059459925,0.03953743,-0.0077121737,0.007406741,-0.0143553335,stop
-0.06786853,-0.059459925,0.03953743,-0.0077121737,0.007406741,-0.0143553335,stop
-0.06558907,-0.024069548,-0.020920753,-0.012599096,0.019013181,-0.006414085,stop
-0.06558907,-0.024069548,-0.020920753,-0.012599096,0.019013181,-0.006414085,stop
0.031725883,0.05347514,-0.0022602081,-0.017486017,0.023289237,-3.0543262E-4,stop
0.031725883,0.05347514,-0.0022602081,-0.017486017,0.023289237,-3.0543262E-4,stop
0.17933553,0.15917516,-0.021386147,-0.005879578,0.031230485,-0.006414085,stop
0.17933553,0.15917516,-0.021386147,-0.005879578,0.031230485,-0.006414085,stop
0.13267922,0.15004969,-0.12743664,-0.004046982,0.017180584,-0.041233405,stop
0.13267922,0.15004969,-0.12743664,-0.004046982,0.017180584,-0.041233405,stop
-0.020143747,0.060255766,-0.12022591,-0.021762075,0.008017606,-0.06078109,stop
-0.020143747,0.060255766,-0.12022591,-0.021762075,0.008017606,-0.06078109,stop
-0.11999506,-0.06533098,0.03704548,-0.03642284,-0.006032294,-0.063224554,stop
-0.11999506,-0.06533098,0.03704548,-0.03642284,-0.006032294,-0.063224554,stop
-0.10740447,-0.09812856,0.3357973,-0.04802928,0.008017606,-0.043066,stop
-0.10740447,-0.09812856,0.3357973,-0.04802928,0.008017606,-0.043066,stop
-0.041369677,-0.063714266,0.4555025,-0.020540344,0.031841353,-0.027183503,stop
-0.041369677,-0.063714266,0.4555025,-0.020540344,0.031841353,-0.027183503,stop
0.049729228,0.07436752,0.19262314,0.02405282,0.046502117,-0.021685716,stop
0.049729228,0.07436752,0.19262314,0.02405282,0.046502117,-0.021685716,stop
-0.013573706,0.09053421,-0.15157795,0.035659257,0.03611741,-0.035124753,stop
-0.013573706,0.09053421,-0.15157795,0.035659257,0.03611741,-0.035124753,stop
-0.07610053,0.016221523,-0.19746876,0.0075594573,0.012293663,-0.04184427,stop
-0.07610053,0.016221523,-0.19746876,0.0075594573,0.012293663,-0.04184427,stop
-0.13896263,-0.028062344,-0.019002914,-0.021762075,0.018402316,-0.03268129,stop
-0.13896263,-0.028062344,-0.019002914,-0.021762075,0.018402316,-0.03268129,stop
-0.08327103,-0.0024318695,0.04136944,-0.013820826,0.013515393,-0.01863139,stop
-0.08327103,-0.0024318695,0.04136944,-0.013820826,0.013515393,-0.01863139,stop
-0.06818968,-0.006900072,-0.010623932,0.0026725354,-0.002977968,-0.014966198,stop
-0.06818968,-0.006900072,-0.010623932,0.0026725354,-0.002977968,-0.014966198,stop
-0.013547838,-0.0059125423,-0.04092312,0.0081703225,-0.024358252,-0.00580322,stop
-0.013547838,-0.0059125423,-0.04092312,0.0081703225,-0.024358252,-0.00580322,stop
0.033838034,-0.021222115,-0.05492878,-0.008933905,-0.017027868,-0.004581489,stop
0.033838034,-0.021222115,-0.05492878,-0.008933905,-0.017027868,-0.004581489,stop
0.019329965,-0.092400074,0.035336494,-0.032757647,-0.015806139,-0.010079277,stop
0.019329965,-0.092400074,0.035336494,-0.032757647,-0.015806139,-0.010079277,stop
-0.02541548,-0.13768864,0.26464748,-0.04558582,-0.02069306,-0.004581489,stop
-0.02541548,-0.13768864,0.26464748,-0.04558582,-0.02069306,-0.004581489,stop
0.073919535,-0.069122076,0.29611015,-0.015042556,-0.038408153,0.016798794,stop
0.073919535,-0.069122076,0.29611015,-0.015042556,-0.038408153,0.016798794,stop
0.21611935,0.05615282,0.0434103,0.02405282,-0.005421429,0.01985312,stop
0.21611935,0.05615282,0.0434103,0.02405282,-0.005421429,0.01985312,stop
0.104635954,0.082835436,-0.3167591,0.014278975,0.0025198192,-0.0076358155,stop
0.104635954,0.082835436,-0.3167591,0.014278975,0.0025198192,-0.0076358155,stop
0.02732879,0.053322315,-0.33794212,-0.024816401,-0.028634308,-0.013744468,stop
0.02732879,0.053322315,-0.33794212,-0.024816401,-0.028634308,-0.013744468,stop
0.07393217,0.058811426,-0.19906998,-0.05169447,-0.04024075,-0.011301007,stop
0.07393217,0.058811426,-0.19906998,-0.05169447,-0.04024075,-0.011301007,stop
0.10153818,0.048949003,-0.024575233,-0.055970527,-0.053068917,-0.018020526,stop
0.10153818,0.048949003,-0.024575233,-0.055970527,-0.053068917,-0.018020526,stop
0.050111175,0.00635314,0.080168724,-0.052916203,-0.05429065,-0.038789943,stop
0.050111175,0.00635314,0.080168724,-0.052916203,-0.05429065,-0.038789943,stop
-0.14652771,-0.050497055,0.24149132,-0.065133505,-0.037797287,-0.038789943,stop
-0.14652771,-0.050497055,0.24149132,-0.065133505,-0.037797287,-0.038789943,stop
-0.16505706,-0.05825782,0.2868328,-0.054748796,-0.00786489,-0.021685716,stop
-0.16505706,-0.05825782,0.2868328,-0.054748796,-0.00786489,-0.021685716,stop
-0.033675134,0.013368607,0.18422604,-0.02359467,-0.017027868,-0.009468411,stop
-0.033675134,0.013368607,0.18422604,-0.02359467,-0.017027868,-0.009468411,stop
0.0566684,0.104798555,0.16177464,-0.0077121737,-0.034132097,-0.01863139,stop
0.0566684,0.104798555,0.16177464,-0.0077121737,-0.034132097,-0.01863139,stop
-0.009265721,0.08878231,0.20020962,-0.016875152,-0.017638734,-0.04428773,stop
-0.009265721,0.08878231,0.20020962,-0.016875152,-0.017638734,-0.04428773,stop
-0.10607284,0.05693364,0.26271152,-0.03214678,0.027565295,-0.05100725,stop
-0.10607284,0.05693364,0.26271152,-0.03214678,0.027565295,-0.05100725,stop
-0.10164732,0.018951178,0.36581993,-0.021762075,0.03611741,-0.04550946,stop
-0.10164732,0.018951178,0.36581993,-0.021762075,0.03611741,-0.04550946,stop
-0.069170296,0.040711403,0.34937668,0.019776762,0.030619621,-0.048563786,stop
-0.069170296,0.040711403,0.34937668,0.019776762,0.030619621,-0.048563786,stop
-0.09209621,0.00568223,0.13310814,0.04665483,0.040393464,-0.056505036,stop
-0.09209621,0.00568223,0.13310814,0.04665483,0.040393464,-0.056505036,stop
-0.29222584,-0.12680292,0.049450874,0.037491854,0.045280386,-0.06566802,stop
-0.29222584,-0.12680292,0.049450874,0.037491854,0.045280386,-0.06566802,stop
-0.4310161,-0.20139837,0.01316452,0.019776762,0.058108557,-0.038179077,stop
-0.4310161,-0.20139837,0.01316452,0.019776762,0.058108557,-0.038179077,stop
-0.27369004,-0.13944912,0.028209686,0.016722437,0.0397826,0.0033597588,stop
-0.27369004,-0.13944912,0.028209686,0.016722437,0.0397826,0.0033597588,stop
-0.23394865,-0.12404847,0.027816772,0.031994067,0.019624045,0.029626964,stop
-0.23394865,-0.12404847,0.027816772,0.031994067,0.019624045,0.029626964,stop
0.00513041,0.03433466,-0.062417984,0.032604933,0.011682798,0.01863139,stop
0.00513041,0.03433466,-0.062417984,0.032604933,0.011682798,0.01863139,stop
-0.10131222,0.013047218,-0.020544052,0.020998493,0.012293663,0.019242255,stop
-0.10131222,0.013047218,-0.020544052,0.021609358,0.023900103,0.038789943,stop
-0.08029491,0.018281698,-0.07927513,0.021609358,0.023900103,0.038789943,stop
-0.08029491,0.018281698,-0.07927513,0.021609358,0.023900103,0.038789943,stop
0.054774463,0.104836464,-0.14264679,0.022831088,0.03306308,0.05100725,stop
0.054774463,0.104836464,-0.14264679,0.022831088,0.03306308,0.05100725,stop
0.17997706,0.17582178,-0.26562405,0.021609358,0.0019089539,0.0290161,stop
0.17997706,0.17582178,-0.26562405,0.021609358,0.0019089539,0.0290161,stop
0.14982748,0.16315866,-0.11421299,-0.0071013086,-0.007254025,-0.0033597588,stop
0.14982748,0.16315866,-0.11421299,-0.0071013086,-0.007254025,-0.0033597588,stop
-0.056443095,0.035997152,0.0049886703,-0.02359467,0.012293663,-0.022907447,stop
-0.2026177,-0.05991912,0.09150982,-0.02359467,0.012293663,-0.022907447,stop
-0.2026177,-0.05991912,0.09150982,-0.020540344,0.02023491,-0.00580322,stop
-0.2026177,-0.05991912,0.09150982,-0.020540344,0.02023491,-0.00580322,stop
-0.07838261,-0.052938223,-0.04065609,0.008781188,-0.0066431593,0.016798794,stop
-0.07838261,-0.052938223,-0.04065609,0.008781188,-0.0066431593,0.016798794,stop
-0.07345629,-0.05585599,-0.039577484,-0.008933905,-0.02069306,0.016187929,stop
-0.06168765,-0.08623195,0.18680096,-0.008933905,-0.02069306,0.016187929,stop
-0.06168765,-0.08623195,0.18680096,-0.024816401,-0.0035888334,0.013133603,stop
-0.06168765,-0.08623195,0.18680096,-0.024816401,-0.0035888334,0.013133603,stop
-0.15177733,-0.14046264,0.29692078,-0.017486017,0.008628472,0.027794369,stop
-0.15177733,-0.14046264,0.29692078,-0.017486017,0.008628472,0.027794369,stop
-0.04569131,-0.045529842,0.2032566,0.01366811,0.007406741,0.062002823,stop
-0.04569131,-0.045529842,0.2032566,0.01366811,0.007406741,0.062002823,stop
0.12287599,0.0182271,-0.0016880035,0.025885414,0.00496328,0.06994407,stop
0.12287599,0.0182271,-0.0016880035,0.025885414,0.00496328,0.06994407,stop
0.16878134,0.08756852,0.040514946,0.006337727,-5.345071E-4,0.056505036,stop
0.12568188,0.055829763,0.13059998,0.006337727,-5.345071E-4,0.056505036,stop
0.12568188,0.055829763,0.13059998,-9.92656E-4,0.00496328,0.04550946,stop
0.10076845,0.043743372,0.0558424,-9.92656E-4,0.00496328,0.04550946,stop
0.10076845,0.043743372,0.0558424,0.01488984,0.01779145,0.040011674,stop
0.10076845,0.043743372,0.0558424,0.01488984,0.01779145,0.040011674,stop
0.10011047,0.02553463,-0.006070137,0.031994067,0.0061850105,0.038789943,stop
0.10011047,0.02553463,-0.006070137,0.031994067,0.0061850105,0.038789943,stop
0.13660914,0.067325115,-0.1345911,0.022831088,0.0067958757,0.038179077,stop
0.13660914,0.067325115,-0.1345911,0.022831088,0.0067958757,0.038179077,stop
0.19892895,0.11821008,-0.14330482,-0.0064904434,0.018402316,0.028405234,stop
0.19892895,0.11821008,-0.14330482,-0.0064904434,0.018402316,0.028405234,stop
0.18495893,0.08764148,0.017848015,-0.019318614,0.004352415,0.0106901415,stop
0.18495893,0.08764148,0.017848015,-0.019318614,0.004352415,0.0106901415,stop
0.104326844,0.01679182,0.12354088,0.0045051314,-0.0139735425,-0.0076358155,stop
0.104326844,0.01679182,0.12354088,0.0045051314,-0.0139735425,-0.0076358155,stop
0.08506769,0.008878946,0.1238966,0.0173333,-0.0035888334,-0.013133603,stop
0.08506769,0.008878946,0.1238966,0.0173333,-0.0035888334,-0.013133603,stop
-0.10291588,-0.06357956,-0.05080986,-0.0064904434,0.017180584,-9.162979E-4,stop
-0.10291588,-0.06357956,-0.05080986,-0.0064904434,0.017180584,-9.162979E-4,stop
-0.109297276,-0.0833025,-0.0012588501,-0.024205536,0.014126259,0.008857546,stop
-0.109297276,-0.0833025,-0.0012588501,-0.024205536,0.014126259,0.008857546,stop
0.043025494,-0.009394646,0.100050926,-0.018096883,-0.002977968,0.02107485,stop
0.043025494,-0.009394646,0.100050926,-0.018096883,-0.002977968,0.02107485,stop
0.06852913,0.0039711,0.12732029,0.013057245,-0.017638734,0.009468411,stop
0.06852913,0.0039711,0.12732029,0.013057245,-0.017638734,0.009468411,stop
-0.024115622,0.008975744,0.047787666,0.02405282,-0.01947133,-0.004581489,stop
-0.024115622,0.008975744,0.047787666,0.02405282,-0.01947133,-0.004581489,stop
-0.103437364,-0.023040533,0.0046958923,0.001450805,-0.002977968,0.0015271631,stop
-0.103437364,-0.023040533,0.0046958923,0.001450805,-0.002977968,0.0015271631,stop
-0.061887383,0.019604683,0.15975285,-0.025427265,0.011682798,0.016187929,stop
-0.061887383,0.019604683,0.15975285,-0.025427265,0.011682798,0.016187929,stop
0.024949431,0.082732916,0.16144943,8.399397E-4,0.010461068,0.016798794,stop
0.024949431,0.082732916,0.16144943,8.399397E-4,0.010461068,0.016798794,stop
0.0406816,0.08130574,0.025942802,0.03443753,-0.0139735425,-0.0015271631,stop
0.0406816,0.08130574,0.025942802,0.03443753,-0.0139735425,-0.0015271631,stop
-0.047061443,0.01582861,-0.09171009,0.03688099,-0.025579982,-0.008857546,stop
-0.047061443,0.01582861,-0.09171009,0.03688099,-0.025579982,-0.008857546,stop
0.011333585,0.017221928,0.065662384,-3.8179077E-4,-0.012751812,-0.0027488936,stop
0.011333585,0.017221928,0.065662384,-3.8179077E-4,-0.012751812,-0.0027488936,stop
0.016578734,0.02451992,0.23565865,-0.021762075,0.022067508,-0.00580322,stop
0.016578734,0.02451992,0.23565865,-0.021762075,0.022067508,-0.00580322,stop
-0.042107344,-0.027956724,0.18745041,0.0173333,0.01656972,-0.0106901415,stop
-0.042107344,-0.027956724,0.18745041,0.0173333,0.01656972,-0.0106901415,stop
-0.011134326,-0.020615816,-0.041718483,0.06498079,-0.009697486,-0.0125227375,stop
-0.011134326,-0.020615816,-0.041718483,0.06498079,-0.009697486,-0.0125227375,stop
0.048514783,-0.0134727955,-0.2172594,0.03504839,0.0031306844,-0.01740966,stop
0.048514783,-0.0134727955,-0.2172594,0.03504839,0.0031306844,-0.01740966,stop
-0.038484752,-0.044061422,-0.056305885,-0.008933905,0.014737124,-0.018020526,stop
-0.038484752,-0.044061422,-0.056305885,-0.008933905,0.014737124,-0.018020526,stop
0.061305285,0.012776375,0.060362816,-0.0016035213,0.015347989,-0.014966198,stop
0.061305285,0.012776375,0.060362816,-0.0016035213,0.015347989,-0.014966198,stop
0.06651658,0.05166316,-0.04268837,0.009392053,0.015958855,-0.025350908,stop
0.06651658,0.05166316,-0.04268837,0.009392053,0.015958855,-0.025350908,stop
0.08488101,0.07867217,-0.10423851,-9.92656E-4,0.0092393365,-0.03940081,stop
0.08488101,0.07867217,-0.10423851,-9.92656E-4,0.0092393365,-0.03940081,stop
0.0078674555,0.02279067,-0.0027885437,-0.020540344,0.007406741,-0.053450707,stop
0.0078674555,0.02279067,-0.0027885437,-0.020540344,0.007406741,-0.053450707,stop
-0.080696106,-0.0071623325,0.1984272,-0.019929478,0.0067958757,-0.054061573,stop
-0.080696106,-0.0071623325,0.1984272,-0.019929478,0.0067958757,-0.054061573,stop
-0.17268461,-0.07938385,0.20782852,0.009392053,0.0037415496,-0.043676864,stop
-0.17268461,-0.07938385,0.20782852,0.009392053,0.0037415496,-0.043676864,stop
-0.17358238,-0.006958008,0.090660095,0.031994067,-5.345071E-4,-0.020463986,stop
-0.17358238,-0.006958008,0.090660095,0.031994067,-5.345071E-4,-0.020463986,stop
-0.025366426,0.07206488,-0.09022236,0.031994067,-0.0017562376,-0.004581489,stop
-0.025366426,0.07206488,-0.09022236,0.031994067,-0.0017562376,-0.004581489,stop
0.034305573,0.07931733,-0.09559536,0.0026725354,-0.020082194,-0.010079277,stop
0.034305573,0.07931733,-0.09559536,0.0026725354,-0.020082194,-0.010079277,stop
-0.012260735,-0.02218771,0.17821312,-0.018707749,-0.028023442,-0.018020526,stop
-0.012260735,-0.02218771,0.17821312,-0.018707749,-0.028023442,-0.018020526,stop
-0.047010005,-0.019500256,0.39537334,0.0020616702,-0.026801713,-0.008857546,stop
-0.047010005,-0.019500256,0.39537334,0.0020616702,-0.026801713,-0.008857546,stop
0.019424558,7.288456E-4,0.33467674,0.04176791,-0.012751812,0.0015271631,stop
0.019424558,7.288456E-4,0.33467674,0.04176791,-0.012751812,0.0015271631,stop
0.022765338,0.04896164,0.07645798,0.06925685,-0.0066431593,0.003970624,stop
0.022765338,0.04896164,0.07645798,0.06925685,-0.0066431593,0.003970624,stop
0.04447806,0.0478127,-0.10376263,0.055817813,-0.0017562376,0.0015271631,stop
0.04447806,0.0478127,-0.10376263,0.055817813,-0.0017562376,0.0015271631,stop
0.08681071,0.084296465,-0.101932526,0.030772336,-0.0048105638,-0.005192355,stop
0.08681071,0.084296465,-0.101932526,0.030772336,-0.0048105638,-0.005192355,stop
0.15291476,0.07727027,0.01454258,0.027107146,-0.014584408,-0.024129177,stop
0.15291476,0.07727027,0.01454258,0.027107146,-0.014584408,-0.024129177,stop
0.04886186,0.0101213455,0.1211462,0.028328875,-0.00908662,-0.03573562,stop
0.04886186,0.0101213455,0.1211462,0.028328875,-0.00908662,-0.03573562,stop
-0.019852519,-0.032357693,0.10046768,0.039935317,0.00496328,-0.03573562,stop
-0.019852519,-0.032357693,0.10046768,0.039935317,0.00496328,-0.03573562,stop
-0.077283144,-0.041804314,-0.01832676,0.044211373,0.010461068,-0.030848695,stop
-0.077283144,-0.041804314,-0.01832676,0.044211373,0.010461068,-0.030848695,stop
-0.13800353,-0.023314238,-0.13463593,0.035659257,0.0012980887,-0.022907447,stop
-0.13800353,-0.023314238,-0.13463593,0.035659257,0.0012980887,-0.022907447,stop
-0.07865304,-0.015952349,-0.18850231,0.035659257,0.0012980887,-0.022907447,stop
-0.07865304,-0.015952349,-0.18850231,0.0173333,-0.0041996986,-0.014966198,stop
-0.059651732,-0.0039777756,-0.024981499,-0.0028252518,-0.021914791,-0.01740966,stop
-0.059651732,-0.0039777756,-0.024981499,-0.0028252518,-0.021914791,-0.01740966,stop
