accX,accY,accZ,angleX,angleY,angleZ,label
0.103812695,0.10333109,-0.10050392,0.025274549,0.017180584,-3.0543262E-4,stop
0.103812695,0.10333109,-0.10050392,0.025274549,0.017180584,-3.0543262E-4,stop
0.005653057,0.079813,-0.04010868,-0.013820826,0.038560867,-0.008857546,stop
-0.039040804,0.03750229,-0.01826191,-0.013820826,0.038560867,-0.008857546,stop
-0.039040804,0.03750229,-0.01826191,-0.0077121737,0.011682798,-0.010079277,stop
-0.08372283,-0.020530224,0.009295464,-0.0077121737,0.011682798,-0.010079277,stop
-0.08372283,-0.020530224,0.009295464,0.015500706,-0.02313652,-0.016187929,stop
-0.083988056,-0.06824875,0.11775875,0.015500706,-0.02313652,-0.016187929,stop
-0.083988056,-0.06824875,0.11775875,0.017944166,-0.026190847,-0.0033597588,stop
3.2002572E-5,4.3010712E-4,0.16931915,0.017944166,-0.026190847,-0.0033597588,stop
3.2002572E-5,4.3010712E-4,0.16931915,0.01488984,0.0019089539,0.011301007,stop
0.06820742,0.06679964,0.039647102,0.01488984,0.0019089539,0.011301007,stop
0.06820742,0.06679964,0.039647102,0.022220224,0.02695443,0.008857546,stop
0.06820742,0.06679964,0.039647102,0.022220224,0.02695443,0.008857546,stop
0.015458559,0.07571411,-0.11074257,0.019776762,0.028787024,-0.0027488936,stop
0.016974663,0.043047905,-0.053801537,0.019776762,0.028787024,-0.0027488936,stop
0.016974663,0.043047905,-0.053801537,0.0075594573,0.008017606,-0.0106901415,stop
-0.016827364,-0.015362263,0.10809517,0.0075594573,0.008017606,-0.0106901415,stop
-0.016827364,-0.015362263,0.10809517,0.011835515,7.6358156E-5,-0.01863139,stop
-0.03406842,-0.031603813,0.15485573,0.011835515,7.6358156E-5,-0.01863139,stop
-0.03406842,-0.031603813,0.15485573,0.021609358,0.010461068,-0.019242255,stop
-0.038603727,-0.0012817383,0.05083084,0.021609358,0.010461068,-0.019242255,stop
-0.038603727,-0.0012817383,0.05083084,0.0313832,0.020845776,-0.022907447,stop
-0.026711922,-0.043263912,0.07163334,0.0313832,0.020845776,-0.022907447,stop
-0.026711922,-0.043263912,0.07163334,0.017944166,0.02939789,-0.022907447,stop
-0.026711922,-0.043263912,0.07163334,0.017944166,0.02939789,-0.022907447,stop
-0.10111323,-0.05547619,0.035066605,2.2907447E-4,0.06604981,-0.019242255,stop
-0.09882891,-0.034445763,0.0019016266,2.2907447E-4,0.06604981,-0.019242255,stop
-0.09882891,-0.034445763,0.0019016266,-0.013820826,0.082543164,-0.0021380284,stop
-0.03930237,0.06993246,-0.006975174,-0.013820826,0.082543164,-0.0021380284,stop
-0.03930237,0.06993246,-0.006975174,0.022831088,0.04344779,0.0076358155,stop
-0.03930237,0.06993246,-0.006975174,0.022831088,0.04344779,0.0076358155,stop
0.0138783045,0.11300659,-0.2215519,0.058872137,-0.011530082,0.00580322,stop
0.0138783045,0.11300659,-0.2215519,0.010613783,0.01779145,0.0033597588,stop
0.07303382,0.14433813,-0.31332922,0.010613783,0.01779145,0.0033597588,stop
-0.008289397,0.07806063,-0.14443922,0.010613783,0.01779145,0.0033597588,stop
-0.008289397,0.07806063,-0.14443922,-0.049861874,0.05749769,3.0543262E-4,stop
-0.03355755,0.03985405,0.060775757,-0.049861874,0.05749769,3.0543262E-4,stop
-0.03355755,0.03985405,0.060775757,-0.0064904434,-0.002977968,-0.0021380284,stop
-0.024097204,0.06094885,-0.06483841,-0.0064904434,-0.002977968,-0.0021380284,stop
-0.024097204,0.06094885,-0.06483841,0.04054618,-0.05795584,-0.0027488936,stop
0.07691008,0.071706295,-0.058410645,0.04054618,-0.05795584,-0.0027488936,stop
0.07691008,0.071706295,-0.058410645,0.006948592,-0.041462477,-0.006414085,stop
0.07691008,0.071706295,-0.058410645,0.006948592,-0.041462477,-0.006414085,stop
0.02591288,0.070316315,0.072561264,-0.03397938,0.021456642,-0.0125227375,stop
0.02591288,0.070316315,0.072561264,-0.027870728,0.04100433,-0.013744468,stop
-0.011008598,0.035128593,0.087986946,-0.027870728,0.04100433,-0.013744468,stop
-0.00396467,0.03827238,0.0858984,-0.027870728,0.04100433,-0.013744468,stop
-0.00396467,0.03827238,0.0858984,0.0051159966,-0.0041996986,-0.018020526,stop
-0.07449424,-0.022704601,0.10102081,0.0051159966,-0.0041996986,-0.018020526,stop
-0.07449424,-0.022704601,0.10102081,0.0026725354,-0.050014593,-0.01863139,stop
-0.07449424,-0.022704601,0.10102081,0.0026725354,-0.050014593,-0.01863139,stop
-0.020584375,-0.042128563,0.24001884,8.399397E-4,-0.032910366,-0.011911872,stop
-0.010992225,-0.015996933,0.17549801,8.399397E-4,-0.032910366,-0.011911872,stop
-0.010992225,-0.015996933,0.17549801,0.0032834008,0.0110719325,-0.00580322,stop
-0.010992225,-0.015996933,0.17549801,0.0032834008,0.0110719325,-0.00580322,stop
-0.024061553,0.016808033,0.034754753,0.0075594573,0.035506543,-0.003970624,stop
-0.024061553,0.016808033,0.034754753,0.0075594573,0.035506543,-0.003970624,stop
-0.04221081,-0.0036773682,-0.052868843,0.014278975,0.012293663,-0.004581489,stop
0.047041155,-0.003994465,0.006450653,0.014278975,0.012293663,-0.004581489,stop
0.047041155,-0.003994465,0.006450653,0.019776762,-0.031688634,-0.0076358155,stop
0.047041155,-0.003994465,0.006450653,0.019776762,-0.031688634,-0.0076358155,stop
0.023866761,-0.042911053,0.10739231,0.011835515,-0.0322995,-0.0106901415,stop
0.011929505,-0.034807205,0.09867573,0.011835515,-0.0322995,-0.0106901415,stop
0.011929505,-0.034807205,0.09867573,2.2907447E-4,0.0055741454,-0.004581489,stop
0.053294074,0.01896429,0.08584976,2.2907447E-4,0.0055741454,-0.004581489,stop
0.053294074,0.01896429,0.08584976,0.005726862,0.018402316,0.0027488936,stop
0.023736555,0.040735245,-0.070801735,0.005726862,0.018402316,0.0027488936,stop
0.023736555,0.040735245,-0.070801735,0.016722437,0.010461068,-0.0021380284,stop
0.030529726,0.07778692,-0.09391022,0.016722437,0.010461068,-0.0021380284,stop
0.030529726,0.07778692,-0.09391022,0.008781188,-0.0041996986,-0.00580322,stop
0.030529726,0.07778692,-0.09391022,0.008781188,-0.0041996986,-0.00580322,stop
0.028684827,0.07293415,-0.040355682,-9.92656E-4,-0.016417004,-0.010079277,stop
0.028684827,0.07293415,-0.040355682,-9.92656E-4,-0.016417004,-0.010079277,stop
0.01416238,0.020545483,0.056056976,-0.0022143866,-0.021914791,-0.015577064,stop
0.019312458,0.00344038,0.031564713,-0.0022143866,-0.021914791,-0.015577064,stop
0.019312458,0.00344038,0.031564713,0.001450805,-0.021303926,-0.0143553335,stop
-0.09151363,0.011954784,0.034668922,0.001450805,-0.021303926,-0.0143553335,stop
-0.09151363,0.011954784,0.034668922,-0.013209961,-0.010919216,-0.018020526,stop
-0.14076543,-0.0382123,0.10958958,-0.013209961,-0.010919216,-0.018020526,stop
-0.14076543,-0.0382123,0.10958958,-0.015653422,-0.015195273,-0.005192355,stop
-0.14076543,-0.0382123,0.10958958,-0.015653422,-0.015195273,-0.005192355,stop
-0.0742407,-0.051455975,0.20376205,0.006948592,-0.029245174,0.013744468,stop
0.091565356,0.03665495,0.24948788,0.006948592,-0.029245174,0.013744468,stop
0.091565356,0.03665495,0.24948788,0.03688099,-0.03718642,0.022296581,stop
0.106630534,0.07246542,0.16966057,0.03688099,-0.03718642,0.022296581,stop
0.106630534,0.07246542,0.16966057,0.047876563,-0.0011453723,0.013744468,stop
0.106630534,0.07246542,0.16966057,0.047876563,-0.0011453723,0.013744468,stop
0.06536942,0.14328432,0.032226562,0.031994067,0.050167307,0.005192355,stop
0.012038957,0.116411686,-0.080690384,0.031994067,0.050167307,0.005192355,stop
0.012038957,0.116411686,-0.080690384,0.025274549,0.059941154,-0.00580322,stop
0.012038957,0.116411686,-0.080690384,0.025274549,0.059941154,-0.00580322,stop
-0.052117873,0.10931349,-0.12687826,0.04176791,0.0129045285,-0.018020526,stop
-0.052117873,0.10931349,-0.12687826,0.04176791,0.0129045285,-0.018020526,stop
-0.064345494,0.041165352,-0.044480324,0.04604397,-0.0322995,-0.029626964,stop
-0.089522004,-0.034856796,0.072556496,0.04604397,-0.0322995,-0.029626964,stop
-0.089522004,-0.034856796,0.072556496,0.015500706,-0.008475755,-0.024740042,stop
-0.049482703,-0.042263985,0.15821552,0.015500706,-0.008475755,-0.024740042,stop
-0.049482703,-0.042263985,0.15821552,0.0051159966,0.022678372,-0.008246681,stop
-0.05197335,-0.07494497,0.094677925,0.0051159966,0.022678372,-0.008246681,stop
-0.05197335,-0.07494497,0.094677925,0.025885414,0.020845776,3.0543262E-4,stop
-0.05197335,-0.07494497,0.094677925,0.025885414,0.020845776,3.0543262E-4,stop
-0.07460897,-0.09126854,-0.080345154,0.043600507,0.0129045285,0.013744468,stop
-0.07460897,-0.09126854,-0.080345154,0.043600507,0.0129045285,0.013744468,stop
3.1549484E-4,-0.02034092,-0.21776676,0.03443753,0.01779145,0.030848695,stop
-6.6328794E-4,0.04303503,-0.1338129,0.03443753,0.01779145,0.030848695,stop
-6.6328794E-4,0.04303503,-0.1338129,0.01366811,0.0012980887,0.026572637,stop
0.034604426,0.044775486,0.08061409,0.01366811,0.0012980887,0.026572637,stop
0.034604426,0.044775486,0.08061409,0.0173333,-0.027412578,0.01740966,stop
0.01968874,0.051702023,0.1079731,0.0173333,-0.027412578,0.01740966,stop
0.01968874,0.051702023,0.1079731,0.030772336,0.0019089539,0.008246681,stop
0.01968874,0.051702023,0.1079731,0.030772336,0.0019089539,0.008246681,stop
-0.008145168,0.045343876,-0.028146744,0.012446379,0.04344779,0.018020526,stop
-0.008145168,0.045343876,-0.028146744,0.012446379,0.04344779,0.018020526,stop
0.038868807,0.082761765,-0.0856967,0.010613783,0.030619621,0.0125227375,stop
-0.043236934,-0.020617962,-0.11396456,0.010613783,0.030619621,0.0125227375,stop
-0.043236934,-0.020617962,-0.11396456,0.022831088,-0.015806139,-0.0021380284,stop
-0.076228954,-0.05514574,-0.12985992,0.022831088,-0.015806139,-0.0021380284,stop
-0.076228954,-0.05514574,-0.12985992,0.014278975,-0.007254025,0.008857546,stop
-0.12964842,-0.009743214,-0.17432213,0.014278975,-0.007254025,0.008857546,stop
-0.12964842,-0.009743214,-0.17432213,-0.022983804,0.04466952,0.018020526,stop
-0.12964842,-0.009743214,-0.17432213,-0.022983804,0.04466952,0.018020526,stop
-0.25762817,-0.10127258,0.024959564,-0.054137934,0.054443367,0.022296581,stop
-0.25762817,-0.10127258,0.024959564,-0.054137934,0.054443367,0.022296581,stop
-0.27351314,-0.09713268,0.21706867,-0.008933905,0.0061850105,0.04550946,stop
-0.27351314,-0.09713268,0.21706867,-0.008933905,0.0061850105,0.04550946,stop
-0.108434945,-0.030705929,0.04523754,0.053985216,-0.014584408,0.0693332,stop
-0.0022365153,0.13955927,-0.34092045,0.053985216,-0.014584408,0.0693332,stop
-0.0022365153,0.13955927,-0.34092045,0.041157044,0.025732698,0.076052725,stop
-0.015875027,0.17993021,-0.3297429,0.041157044,0.025732698,0.076052725,stop
-0.015875027,0.17993021,-0.3297429,-0.039477166,0.06543894,0.054061573,stop
-0.015875027,0.17993021,-0.3297429,-0.039477166,0.06543894,0.054061573,stop
-0.025402442,0.05689192,0.2241745,-0.07551821,0.047112983,0.03268129,stop
-0.025402442,0.05689192,0.2241745,-0.07551821,0.047112983,0.03268129,stop
0.035857633,-0.06655359,0.42996788,-0.041309763,0.04100433,0.035124753,stop
0.099755965,-0.08882856,0.3984661,0.027718011,0.033673946,0.043066,stop
0.099755965,-0.08882856,0.3984661,0.027718011,0.033673946,0.043066,stop
0.099755965,-0.08882856,0.3984661,0.027718011,0.033673946,0.043066,stop
0.10371099,0.03391838,-0.05426216,0.05337435,0.070936725,0.051618114,stop
0.13767126,0.09373665,-0.34356356,0.05337435,0.070936725,0.051618114,stop
0.13767126,0.09373665,-0.34356356,0.005726862,0.11369729,0.04917465,stop
0.017103553,0.05890274,-0.41101408,0.005726862,0.11369729,0.04917465,stop
0.017103553,0.05890274,-0.41101408,-0.04925101,0.11369729,0.035124753,stop
-0.07500236,-0.03935957,-0.017401695,-0.04925101,0.11369729,0.035124753,stop
-0.07500236,-0.03935957,-0.017401695,-0.07918341,0.07826711,0.03573562,stop
0.04345642,-0.030115604,0.3721485,-0.02603813,0.027565295,0.0711658,stop
0.04345642,-0.030115604,0.3721485,-0.02603813,0.027565295,0.0711658,stop
0.04345642,-0.030115604,0.3721485,-0.02603813,0.027565295,0.0711658,stop
0.28775284,0.109600544,0.278059,0.035659257,0.028787024,0.09315695,stop
0.28775284,0.109600544,0.278059,0.035659257,0.028787024,0.09315695,stop
0.52725863,0.28503275,0.04062462,0.02649628,0.061773747,0.08032878,stop
0.52725863,0.28503275,0.04062462,0.02649628,0.061773747,0.08032878,stop
0.60469055,0.23462391,0.1909008,-0.025427265,0.10025826,0.035124753,stop
0.60469055,0.23462391,0.1909008,-0.025427265,0.10025826,0.035124753,stop
0.4939432,0.092556,0.29387665,-0.025427265,0.10025826,0.035124753,stop
0.45556146,0.016976833,0.19229317,-0.0077121737,0.10819951,0.006414085,stop
0.45556146,0.016976833,0.19229317,0.064369924,0.062384613,3.0543262E-4,stop
0.45556146,0.016976833,0.19229317,0.064369924,0.062384613,3.0543262E-4,stop
0.42032677,0.08097935,-0.3948822,0.087582804,0.046502117,-0.005192355,stop
0.20456484,0.039062023,-0.6839647,0.087582804,0.046502117,-0.005192355,stop
0.20456484,0.039062023,-0.6839647,-0.013820826,0.08437576,-0.024740042,stop
0.20456484,0.039062023,-0.6839647,-0.013820826,0.08437576,-0.024740042,stop
-0.025395721,-0.13083649,-0.33411312,-0.11827879,0.08132143,-0.03023783,stop
-0.025395721,-0.13083649,-0.33411312,-0.11827879,0.08132143,-0.03023783,stop
-0.07272124,-0.2172432,0.08895588,-0.082237735,-0.0041996986,3.0543262E-4,stop
0.049859866,-0.1603241,0.19979477,-0.082237735,-0.0041996986,3.0543262E-4,stop
0.049859866,-0.1603241,0.19979477,0.02405282,-0.10132727,0.03940081,stop
0.049859866,-0.1603241,0.19979477,0.02405282,-0.10132727,0.03940081,stop
0.211173,0.02928114,-0.033382416,0.04604397,-0.09582949,0.06505715,stop
0.18719488,0.12985277,-0.15997744,0.04604397,-0.09582949,0.06505715,stop
0.18719488,0.12985277,-0.15997744,-0.041309763,-0.0011453723,0.058948494,stop
0.18719488,0.12985277,-0.15997744,-0.041309763,-0.0011453723,0.058948494,stop
0.09447247,0.1279831,0.017277718,-0.11033753,0.02939789,0.044898596,stop
0.09447247,0.1279831,0.017277718,-0.11033753,0.02939789,0.044898596,stop
0.120513804,0.1064105,0.32889748,-0.065133505,-0.04757113,0.03268129,stop
0.120513804,0.1064105,0.32889748,-0.065133505,-0.04757113,0.03268129,stop
0.1462994,0.12442732,0.2333498,0.029550606,-0.11720977,0.019242255,stop
0.1462994,0.12442732,0.2333498,0.029550606,-0.11720977,0.019242255,stop
0.08519129,0.1449728,0.1912899,0.020998493,-0.077503525,0.009468411,stop
0.0641415,0.14650488,0.3065834,0.020998493,-0.077503525,0.009468411,stop
0.0641415,0.14650488,0.3065834,-0.044364087,0.031230485,0.006414085,stop
0.0641415,0.14650488,0.3065834,-0.044364087,0.031230485,0.006414085,stop
0.07025471,0.15504646,0.30087566,-0.018096883,0.03306308,-9.162979E-4,stop
0.07025471,0.15504646,0.30087566,-0.018096883,0.03306308,-9.162979E-4,stop
0.15177594,-0.03793001,0.5030365,0.09369145,-0.029245174,-0.005192355,stop
0.26181698,-0.010329723,4.5204163E-4,0.09369145,-0.029245174,-0.005192355,stop
0.26181698,-0.010329723,4.5204163E-4,0.13034338,-0.015195273,9.162979E-4,stop
0.31237245,0.048037052,-0.31255722,0.13034338,-0.015195273,9.162979E-4,stop
0.31237245,0.048037052,-0.31255722,0.05215262,0.064828075,-0.008246681,stop
0.12525925,-0.025832176,-0.26842785,0.05215262,0.064828075,-0.008246681,stop
0.12525925,-0.025832176,-0.26842785,-0.022983804,0.10881037,-0.022907447,stop
0.12525925,-0.025832176,-0.26842785,-0.022983804,0.10881037,-0.022907447,stop
-0.030686393,-0.08174753,-0.3424697,-0.016264288,0.06849326,-0.018020526,stop
-0.030686393,-0.08174753,-0.3424697,-0.016264288,0.06849326,-0.018020526,stop
-0.193399,-0.12296009,-0.35785246,-0.003436117,-0.0017562376,-0.005192355,stop
-0.11021525,-0.09840202,-0.17401648,-0.003436117,-0.0017562376,-0.005192355,stop
-0.11021525,-0.09840202,-0.17401648,-0.01198823,-0.05245805,0.027794369,stop
0.08483794,-0.07740641,0.12600422,-0.01198823,-0.05245805,0.027794369,stop
0.08483794,-0.07740641,0.12600422,-0.0071013086,-0.06772968,0.052839845,stop
0.22378144,-0.04841423,0.13974094,-0.0071013086,-0.06772968,0.052839845,stop
0.22378144,-0.04841423,0.13974094,0.0045051314,-0.05062546,0.061391957,stop
0.22378144,-0.04841423,0.13974094,0.0045051314,-0.05062546,0.061391957,stop
0.23876755,-0.020143986,0.1325388,-0.008323039,-0.012751812,0.0571159,stop
0.23876755,-0.020143986,0.1325388,-0.008323039,-0.012751812,0.0571159,stop
0.25573242,0.06494808,-0.012174606,-0.005879578,0.008017606,0.04917465,stop
0.2587224,0.1875639,-0.20176744,-0.005879578,0.008017606,0.04917465,stop
0.2587224,0.1875639,-0.20176744,-0.004046982,-5.345071E-4,0.021685716,stop
0.06743381,0.08102512,-0.13560534,-0.004046982,-5.345071E-4,0.021685716,stop
0.06743381,0.08102512,-0.13560534,-0.027259862,-0.012751812,-0.01985312,stop
-0.123990536,-0.09063625,0.12874413,-0.027259862,-0.012751812,-0.01985312,stop
-0.123990536,-0.09063625,0.12874413,-0.047418416,-0.017638734,-0.03023783,stop
-0.13633037,-0.14538431,0.41805553,-0.047418416,-0.017638734,-0.03023783,stop
-0.13633037,-0.14538431,0.41805553,-0.037033707,-0.021303926,-0.011911872,stop
-0.13633037,-0.14538431,0.41805553,-0.037033707,-0.021303926,-0.011911872,stop
-0.1407159,-0.1909113,0.47459888,0.0020616702,0.0019089539,0.014966198,stop
-0.1420996,-0.19299507,0.47599983,0.0020616702,0.0019089539,0.014966198,stop
-0.1420996,-0.19299507,0.47599983,0.043600507,0.022067508,0.04917465,stop
0.1099249,0.07697964,-0.04302883,0.043600507,0.022067508,0.04917465,stop
0.1099249,0.07697964,-0.04302883,0.052763484,0.03306308,0.058948494,stop
0.1099249,0.07697964,-0.04302883,0.052763484,0.03306308,0.058948494,stop
0.15524654,0.03977251,0.01622963,-0.0022143866,0.03795,0.03756821,stop
0.15524654,0.03977251,0.01622963,-0.0022143866,0.03795,0.03756821,stop
0.18406565,0.04791212,0.13166809,-0.004046982,0.053221636,0.032070424,stop
0.18406565,0.04791212,0.13166809,-0.004046982,0.053221636,0.032070424,stop
0.12039383,0.031679153,0.047139168,0.032604933,0.04955644,0.03145956,stop
0.12039383,0.031679153,0.047139168,0.038713586,0.032452215,0.03390302,stop
0.09866423,0.090982914,-0.16161823,0.038713586,0.032452215,0.03390302,stop
0.09506211,0.10303259,0.03317356,0.038713586,0.032452215,0.03390302,stop
0.09506211,0.10303259,0.03317356,-0.005879578,0.03428481,0.022296581,stop
0.07504604,-0.010201454,0.32564926,-0.005879578,0.03428481,0.022296581,stop
0.07504604,-0.010201454,0.32564926,-0.008933905,0.040393464,0.015577064,stop
-0.019828886,-0.12276125,0.35330868,-0.008933905,0.040393464,0.015577064,stop
-0.019828886,-0.12276125,0.35330868,0.047265697,0.04344779,0.014966198,stop
-0.019828886,-0.12276125,0.35330868,0.047265697,0.04344779,0.014966198,stop
0.108905636,-0.12244177,0.10146904,0.07780896,0.04100433,0.040011674,stop
0.108905636,-0.12244177,0.10146904,0.07780896,0.04100433,0.040011674,stop
0.25007424,0.05893612,-0.058825493,0.064369924,0.06299548,0.04062254,stop
0.17975861,0.08975935,-0.33173943,0.064369924,0.06299548,0.04062254,stop
0.17975861,0.08975935,-0.33173943,0.032604933,0.09903653,0.022296581,stop
0.17975861,0.08975935,-0.33173943,0.032604933,0.09903653,0.022296581,stop
0.17647988,0.16627741,-0.42340326,-0.0052687125,0.086819224,0.009468411,stop
0.16410467,0.16752577,-0.18380213,-0.0052687125,0.086819224,0.009468411,stop
0.16410467,0.16752577,-0.18380213,-0.017486017,0.028176159,-0.018020526,stop
0.07523279,0.15756321,-0.31346655,-0.017486017,0.028176159,-0.018020526,stop
0.07523279,0.15756321,-0.31346655,-3.8179077E-4,0.0025198192,-0.033292156,stop
0.07523279,0.15756321,-0.31346655,-3.8179077E-4,0.0025198192,-0.033292156,stop
0.15794936,0.27570915,-0.31879187,-0.038255434,0.0061850105,-0.025961773,stop
0.25999227,0.35260725,-0.108431816,-0.038255434,0.0061850105,-0.025961773,stop
0.25999227,0.35260725,-0.108431816,-0.06391177,-0.0017562376,-0.03756821,stop
0.25048298,0.28266335,0.14392185,-0.06391177,-0.0017562376,-0.03756821,stop
0.25048298,0.28266335,0.14392185,-0.033368513,-0.05795584,-0.0693332,stop
0.27064782,0.25644684,0.21398067,-0.033368513,-0.05795584,-0.0693332,stop
0.27064782,0.25644684,0.21398067,0.0332158,-0.10743593,-0.08460484,stop
0.27064782,0.25644684,0.21398067,0.0332158,-0.10743593,-0.08460484,stop
0.0827569,0.19912052,-0.035032272,0.05093089,-0.09521862,-0.10293079,stop
