accX,accY,accZ,angleX,angleY,angleZ,label
-0.55060524,-0.87287474,-5.119701,-0.21968241,-0.04757113,-0.08032878,move
-0.11202854,-0.6057687,-2.0515866,-0.35407278,-0.52038085,0.101098195,move
-0.11202854,-0.6057687,-2.0515866,-0.35407278,-0.52038085,0.101098195,move
0.1349133,-0.17110538,-0.78657293,0.052763484,-0.8080984,0.1853976,move
0.1349133,-0.17110538,-0.78657293,0.052763484,-0.8080984,0.1853976,move
0.38249287,0.5319762,-1.1782627,0.32459852,-0.6578255,0.16157386,move
0.38249287,0.5319762,-1.1782627,0.32459852,-0.6578255,0.16157386,move
0.3614151,1.0736566,-1.4688387,0.4339434,-0.4818963,0.03145956,move
0.3614151,1.0736566,-1.4688387,0.4339434,-0.4818963,0.03145956,move
-0.32120654,1.299593,-1.3385396,0.31726813,-0.27175868,-0.13958271,move
-0.32120654,1.299593,-1.3385396,0.31726813,-0.27175868,-0.13958271,move
-1.1933484,1.1706748,0.1343317,0.2018146,-0.11476631,-0.24098633,move
-1.1933484,1.1706748,0.1343317,0.2018146,-0.11476631,-0.24098633,move
-1.8640909,1.1116581,0.21139812,0.3300963,0.008017606,-0.24953845,move
-1.8640909,1.1116581,0.21139812,0.3300963,0.008017606,-0.24953845,move
-1.5908648,0.7945404,0.47416544,0.41683918,-0.027412578,-0.1695151,move
-1.5908648,0.7945404,0.47416544,0.41683918,-0.027412578,-0.1695151,move
-1.0165317,0.6209569,2.6264453,0.47670397,0.014737124,-0.10476339,move
-1.0165317,0.6209569,2.6264453,0.47670397,0.014737124,-0.10476339,move
-3.4432075,1.7260575,2.4132137,0.7063893,0.5510768,-0.033292156,move
-3.4432075,1.7260575,2.4132137,0.7063893,0.5510768,-0.033292156,move
-3.6498046,2.661501,-2.3240862,0.73021305,1.2492958,0.34055737,move
-3.6498046,2.661501,-2.3240862,0.73021305,1.2492958,0.34055737,move
-0.88807356,3.3731194,-5.2995863,0.16210836,0.6744716,0.5494733,move
-0.88807356,3.3731194,-5.2995863,-0.76396334,-0.44463354,0.355829,move
1.3172405,2.5219011,2.1991563,-0.76396334,-0.44463354,0.355829,move
1.3172405,2.5219011,2.1991563,-0.76396334,-0.44463354,0.355829,move
-0.07851049,0.3237791,5.614625,-0.83054763,-0.20578523,-0.058948494,move
-0.07851049,0.3237791,5.614625,-0.83054763,-0.20578523,-0.058948494,move
-1.4073166,-1.120069,3.9735088,-0.41760275,0.44906232,-0.06688975,move
-1.4073166,-1.120069,3.9735088,-0.41760275,0.44906232,-0.06688975,move
-0.8827599,-0.925972,-0.8154402,-0.070631295,0.80030984,0.19150625,move
-0.8827599,-0.925972,-0.8154402,-0.070631295,0.80030984,0.19150625,move
0.12999535,-0.7261734,-3.1563416,-0.29298624,0.6152177,0.32528573,move
0.12999535,-0.7261734,-3.1563416,-0.29298624,0.6152177,0.32528573,move
0.8216979,-0.75010395,-2.0656571,-0.5635995,0.26580274,0.30573806,move
0.8216979,-0.75010395,-2.0656571,-0.5635995,0.26580274,0.30573806,move
0.8093616,-1.0476084,0.7836137,-0.4536438,-0.09949467,0.28069258,move
0.8093616,-1.0476084,0.7836137,-0.4536438,-0.09949467,0.28069258,move
1.1749024,-2.0190332,3.3244581,0.2195297,-0.14347698,0.3381139,move
1.1749024,-2.0190332,3.3244581,0.2195297,-0.14347698,0.3381139,move
1.3429459,-1.9595525,0.3106265,0.9629527,0.28718302,0.45662177,move
1.3429459,-1.9595525,0.3106265,0.9629527,0.28718302,0.45662177,move
1.3424814,-1.1901202,-3.1218014,0.9928851,0.60849816,0.48288897,move
1.3424814,-1.1901202,-3.1218014,0.9928851,0.60849816,0.48288897,move
1.0326383,-0.018961906,-4.7148824,0.58849233,0.60605466,0.3539964,move
1.0326383,-0.018961906,-4.7148824,0.58849233,0.60605466,0.3539964,move
0.048060566,-0.14853811,-3.1119685,0.12301299,0.028787024,0.102319926,move
0.048060566,-0.14853811,-3.1119685,0.12301299,0.028787024,0.102319926,move
-0.11226082,-0.92397213,2.0548043,0.08208502,-0.7635052,0.003970624,move
-0.11226082,-0.92397213,2.0548043,0.08208502,-0.7635052,0.003970624,move
-0.05899924,-2.048132,4.5680823,0.6801221,-1.013349,-0.0076358155,move
-0.05899924,-2.048132,4.5680823,0.6801221,-1.013349,-0.0076358155,move
0.80201817,-2.1094851,2.7609258,0.94340503,-0.5209917,0.11759156,move
0.80201817,-2.1094851,2.7609258,0.94340503,-0.5209917,0.11759156,move
0.2696898,-1.0228391,2.7894554,0.66118526,-0.09705122,0.0571159,move
0.2696898,-1.0228391,2.7894554,0.66118526,-0.09705122,0.0571159,move
-0.34223497,0.95915747,1.8151412,0.5585599,0.14973834,0.20799962,move
-0.34223497,0.95915747,1.8151412,0.5585599,0.14973834,0.20799962,move
4.0713663,3.3655686,-2.6669245,0.39057195,0.20960313,0.14446963,move
4.0713663,3.3655686,-2.6669245,0.39057195,0.20960313,0.14446963,move
3.2977173,2.7173252,-0.32767725,-0.6857726,0.045280386,-0.8597928,move
3.2977173,2.7173252,-0.32767725,-0.6857726,0.045280386,-0.8597928,move
-1.3450931,-0.5347614,2.3789272,-1.5684729,0.63659793,-1.6154331,move
-1.3450931,-0.5347614,2.3789272,-1.5739707,0.51747924,-1.4126259,move
-2.8390417,-2.4577792,4.8047,-1.5739707,0.51747924,-1.4126259,move
-2.8390417,-2.4577792,4.8047,-1.5739707,0.51747924,-1.4126259,move
-1.0433955,-1.7965603,4.9919653,-0.6356816,-0.012140946,-0.6227771,move
-1.0433955,-1.7965603,4.9919653,-0.6356816,-0.012140946,-0.6227771,move
0.5454581,-1.1195784,1.2108259,0.07047858,0.076434515,-0.3203988,move
0.5454581,-1.1195784,1.2108259,0.07047858,0.076434515,-0.3203988,move
0.50105226,-0.8720708,-3.4632668,0.18043432,0.18822286,-0.2415972,move
0.50105226,-0.8720708,-3.4632668,0.18043432,0.18822286,-0.2415972,move
0.020566106,-0.98898363,-5.322349,-0.030314188,-0.05551238,-0.09193522,move
0.020566106,-0.98898363,-5.322349,-0.030314188,-0.05551238,-0.09193522,move
0.57767904,-0.4522648,-3.609458,-0.26855165,-0.56741744,0.112704635,move
0.57767904,-0.4522648,-3.609458,-0.26855165,-0.56741744,0.112704635,move
1.389576,0.2600031,-1.3749843,-0.20624338,-0.83741987,0.14813483,move
1.389576,0.2600031,-1.3749843,-0.20624338,-0.83741987,0.14813483,move
2.0696197,0.6166587,-0.1485405,0.115071744,-0.78366375,-0.055283304,move
2.0696197,0.6166587,-0.1485405,0.115071744,-0.78366375,-0.055283304,move
0.5681198,0.0454607,-1.9111824,0.41745004,-0.44219008,-0.30390546,move
0.5681198,0.0454607,-1.9111824,0.41745004,-0.44219008,-0.30390546,move
-0.82504636,-0.34030342,-2.500968,0.36796996,-0.34811684,-0.34116822,move
-0.82504636,-0.34030342,-2.500968,0.36796996,-0.34811684,-0.34116822,move
-2.2449002,-0.47740507,-2.0607395,0.17249307,-0.4049273,-0.21044308,move
-2.2449002,-0.47740507,-2.0607395,0.17249307,-0.4049273,-0.21044308,move
-1.9729297,0.023478508,0.5630708,-0.05352707,-0.41775545,0.019242255,move
-1.9729297,0.023478508,0.5630708,-0.05352707,-0.41775545,0.019242255,move
-0.47288802,0.6106324,3.1096659,0.096134916,-0.2570979,0.15118915,move
-0.47288802,0.6106324,3.1096659,0.096134916,-0.2570979,0.15118915,move
0.3921607,1.0331764,2.10812,0.44738242,0.13324498,0.04428773,move
0.3921607,1.0331764,2.10812,0.53534704,0.4405102,-0.1151481,move
-1.2464199,0.47566652,0.29242802,0.53534704,0.4405102,-0.1151481,move
-1.2464199,0.47566652,0.29242802,0.53534704,0.4405102,-0.1151481,move
-4.090212,1.6062927,-0.41018105,0.41561744,0.7416668,0.067500606,move
-4.090212,1.6062927,-0.41018105,0.41561744,0.7416668,0.067500606,move
-1.9545753,1.7490301,-2.8529181,0.12056953,0.61033076,0.5299256,move
-1.9545753,1.7490301,-2.8529181,0.12056953,0.61033076,0.5299256,move
1.045719,2.4745822,4.418933,-0.5947537,-0.82214826,0.65576386,move
1.045719,2.4745822,4.418933,-0.5947537,-0.82214826,0.65576386,move
2.3064256,2.0595899,8.92743,-0.4609742,-0.78488547,0.30695978,move
2.3064256,2.0595899,8.92743,-0.4609742,-0.78488547,0.30695978,move
-0.29148176,-0.34014845,3.0825553,0.027718011,0.49365547,-0.18112154,move
-0.29148176,-0.34014845,3.0825553,0.027718011,0.49365547,-0.18112154,move
-1.6913893,-1.3397188,-0.77437496,-0.1830305,0.89255047,-0.032070424,move
-1.6913893,-1.3397188,-0.77437496,-0.1830305,0.89255047,-0.032070424,move
-1.058296,-0.88442373,-2.6344094,-0.29054278,0.5425247,0.22388211,move
-1.058296,-0.88442373,-2.6344094,-0.29054278,0.5425247,0.22388211,move
-0.3727578,-0.59671354,-3.0387554,-0.38278344,0.0978148,0.28008172,move
-0.3727578,-0.59671354,-3.0387554,-0.38278344,0.0978148,0.28008172,move
-0.034532547,-0.55152416,-0.5866561,-0.38828123,-0.22838724,0.31856623,move
-0.034532547,-0.55152416,-0.5866561,-0.38828123,-0.22838724,0.31856623,move
0.84553957,-0.60896397,1.3183522,-0.029092457,-0.28825203,0.32895094,move
0.84553957,-0.60896397,1.3183522,-0.029092457,-0.28825203,0.32895094,move
1.3567234,-1.0038276,0.8429475,0.40706533,-0.05917757,0.29779682,move
1.3567234,-1.0038276,0.8429475,0.40706533,-0.05917757,0.29779682,move
1.4777187,-0.83200073,-0.94029,0.5774967,0.31283936,0.19822577,move
1.4777187,-0.83200073,-0.94029,0.5774967,0.31283936,0.19822577,move
0.6246568,-0.68743944,-2.6078277,0.3917937,0.73006034,0.071776666,move
0.6246568,-0.68743944,-2.6078277,0.3917937,0.73006034,0.071776666,move
-1.2770618,-0.8551769,-1.8748741,0.2176971,0.5492442,0.16646078,move
-1.2770618,-0.8551769,-1.8748741,0.2176971,0.5492442,0.16646078,move
1.1282477,-1.4737358,-1.9394755,0.26229027,0.01779145,0.21410827,move
1.1282477,-1.4737358,-1.9394755,0.17615826,-0.4275293,-0.004581489,move
0.34615868,-0.5193887,-0.44979477,0.17615826,-0.4275293,-0.004581489,move
0.34615868,-0.5193887,-0.44979477,0.17615826,-0.4275293,-0.004581489,move
0.85359836,-0.8643966,1.1662879,0.0020616702,-0.3554472,-0.13041973,move
0.85359836,-0.8643966,1.1662879,0.0020616702,-0.3554472,-0.13041973,move
1.02212,-1.9870944,1.9440713,-0.1408808,-0.11171198,-0.27030787,move
1.02212,-1.9870944,1.9440713,-0.1408808,-0.11171198,-0.27030787,move
0.37315264,-2.6552439,3.1264005,-0.17020233,-0.0622319,-0.32895094,move
0.37315264,-2.6552439,3.1264005,-0.17020233,-0.0622319,-0.32895094,move
-2.9786458,0.46429062,4.497636,0.25862506,-0.10132727,-0.116980694,move
-2.9786458,0.46429062,4.497636,0.25862506,-0.10132727,-0.116980694,move
0.37285995,1.8599439,-0.6585245,1.1773664,-0.33895385,0.46211955,move
0.37285995,1.8599439,-0.6585245,1.1773664,-0.33895385,0.46211955,move
5.822802,4.211776,-3.71438,0.82123196,-0.8624654,0.2556471,move
5.822802,4.211776,-3.71438,0.82123196,-0.8624654,0.2556471,move
3.163969,1.5688157,-1.1219106,-0.9759336,-0.46051604,-1.0381655,move
3.163969,1.5688157,-1.1219106,-0.9759336,-0.46051604,-1.0381655,move
-1.068658,-2.4414093,5.9611535,-2.1084778,0.40935606,-1.4004086,move
-1.068658,-2.4414093,5.9611535,-2.1084778,0.40935606,-1.4004086,move
-2.7857776,-3.047964,7.92085,-1.0315223,0.5077054,-0.7816021,move
-2.7857776,-3.047964,7.92085,-1.0315223,0.5077054,-0.7816021,move
-1.317049,-1.336648,2.375167,0.50174946,0.31650457,-0.13225232,move
-1.317049,-1.336648,2.375167,0.50174946,0.31650457,-0.13225232,move
-0.60676605,-0.6732445,-3.6153092,1.0356457,-0.11110111,0.052839845,move
-0.60676605,-0.6732445,-3.6153092,1.0356457,-0.11110111,0.052839845,move
-0.7282115,-0.6652479,-6.075415,0.5426774,-0.3804927,0.090713486,move
-0.7282115,-0.6652479,-6.075415,0.5426774,-0.3804927,0.090713486,move
-0.5351586,-0.9381175,-3.7775164,-0.2129629,-0.4983897,0.21166481,move
-0.5351586,-0.9381175,-3.7775164,-0.2129629,-0.4983897,0.21166481,move
-0.26531562,-0.8443699,-1.250442,-0.38095084,-0.45623997,0.3576616,move
-0.26531562,-0.8443699,-1.250442,-0.38095084,-0.45623997,0.3576616,move
0.52047056,-0.27479792,-0.5669575,-0.029092457,-0.34445164,0.43279803,move
0.52047056,-0.27479792,-0.5669575,-0.029092457,-0.34445164,0.43279803,move
0.83461076,0.16205072,-2.058237,0.42233697,-0.30718887,0.23548855,move
0.83461076,0.16205072,-2.058237,0.42233697,-0.30718887,0.23548855,move
0.057939127,0.0070791245,-3.7838035,0.4742605,-0.3102432,0.0027488936,move
0.057939127,0.0070791245,-3.7838035,0.4742605,-0.3102432,0.0027488936,move
0.057939127,0.0070791245,-3.7838035,0.05459608,-0.36399934,-0.11881329,move
-0.82785106,-0.40406132,-2.8083177,0.05459608,-0.36399934,-0.11881329,move
-1.4490759,-0.66434765,0.41987133,-0.330249,-0.22166772,-0.10170906,move
-1.4490759,-0.66434765,0.41987133,-0.330249,-0.22166772,-0.10170906,move
-1.8053969,-0.7086625,1.9866762,-0.17203492,0.0129045285,0.028405234,move
-1.8053969,-0.7086625,1.9866762,-0.17203492,0.0129045285,0.028405234,move
-1.8051083,-0.6982055,1.9783363,0.19204076,0.08926269,0.18845193,move
-1.8051083,-0.6982055,1.9783363,0.19204076,0.08926269,0.18845193,move
-0.3250741,0.507607,1.000629,0.14928019,0.09231701,0.18173242,move
-0.3250741,0.507607,1.000629,0.14928019,0.09231701,0.18173242,move
-2.7092621,2.8966947,1.2227726,0.04298964,0.54008126,0.18234327,move
-2.7092621,2.8966947,1.2227726,-0.037033707,0.7557167,0.34666604,move
-1.5720444,2.4608555,-1.4703088,-0.037033707,0.7557167,0.34666604,move
-1.5720444,2.4608555,-1.4703088,-0.037033707,0.7557167,0.34666604,move
0.20875674,2.1856165,1.5216651,-0.4359287,-0.33040175,0.3203988,move
0.20875674,2.1856165,1.5216651,-0.4359287,-0.33040175,0.3203988,move
0.17512831,0.24561644,5.13197,-0.702266,-0.20761782,-0.046731193,move
0.17512831,0.24561644,5.13197,-0.702266,-0.20761782,-0.046731193,move
-1.3229765,-0.7795234,3.2569366,-0.51534116,0.89927,-0.04062254,move
-1.3229765,-0.7795234,3.2569366,-0.51534116,0.89927,-0.04062254,move
-0.98735136,-0.6142912,-0.06598711,-0.29848403,1.0367147,0.20555615,move
-0.98735136,-0.6142912,-0.06598711,-0.29848403,1.0367147,0.20555615,move
-0.43055853,0.035247803,-2.003521,-0.09750936,0.50098586,0.355829,move
-0.43055853,0.035247803,-2.003521,-0.09750936,0.50098586,0.355829,move
-0.055882037,0.02363205,-2.611156,-0.12622003,-0.0463494,0.37782016,move
-0.055882037,0.02363205,-2.611156,-0.12622003,-0.0463494,0.37782016,move
-0.26211596,-0.61429405,-0.64570236,-0.35285103,-0.11965323,0.39858958,move
-0.26211596,-0.61429405,-0.64570236,-0.35285103,-0.11965323,0.39858958,move
0.65180683,-0.9086695,0.70932484,-0.34552065,0.23159428,0.47861293,move
0.65180683,-0.9086695,0.70932484,-0.34552065,0.23159428,0.47861293,move
1.6780419,-0.8308034,0.69865227,-0.09628764,0.3543782,0.43951756,move
1.6780419,-0.8308034,0.69865227,-0.09628764,0.3543782,0.43951756,move
1.7350718,-0.8836136,0.0013251305,0.28550315,0.19310978,0.24220806,move
1.7350718,-0.8836136,0.0013251305,0.28550315,0.19310978,0.24220806,move
0.68683136,-1.3581672,-0.9285269,0.53840137,0.08620836,0.07666359,move
0.68683136,-1.3581672,-0.9285269,0.53840137,0.08620836,0.07666359,move
-0.03595981,-1.5451736,-1.5977612,0.60804,0.05261077,0.056505036,move
-0.03595981,-1.5451736,-1.5977612,0.60804,0.05261077,0.056505036,move
0.24537118,-1.1021585,-2.19917,0.44310638,0.017180584,0.09437868,move
0.24537118,-1.1021585,-2.19917,0.44310638,0.017180584,0.09437868,move
0.67920125,-0.7048421,-0.19368935,0.11568261,-0.18745928,0.0076358155,move
0.67920125,-0.7048421,-0.19368935,0.11568261,-0.18745928,0.0076358155,move
0.648098,-0.7171278,-0.18527603,0.08636107,-0.30535626,-0.116980694,move
0.648098,-0.7171278,-0.18527603,0.08636107,-0.30535626,-0.116980694,move
1.1918589,-1.416543,3.1056223,0.41867176,-0.46784642,-0.18051068,move
1.1918589,-1.416543,3.1056223,0.41867176,-0.46784642,-0.18051068,move
1.1531346,-2.260553,2.424252,0.7216609,-0.510607,-0.22876903,move
1.1531346,-2.260553,2.424252,0.7216609,-0.510607,-0.22876903,move
-1.0737507,-0.5449734,2.2251263,0.6892851,-0.27114782,-0.1872302,move
-1.0737507,-0.5449734,2.2251263,0.6892851,-0.27114782,-0.1872302,move
0.104895964,1.4280009,-1.5022202,0.59154665,0.20777054,0.106595986,move
0.104895964,1.4280009,-1.5022202,0.59154665,0.20777054,0.106595986,move
3.9640532,3.7163134,-3.5258045,-0.23251058,-0.18990274,-0.22632557,move
3.9640532,3.7163134,-3.5258045,-1.1995102,-0.19356793,-1.1291844,move
1.3882675,1.5827084,1.7799206,-1.1995102,-0.19356793,-1.1291844,move
1.3882675,1.5827084,1.7799206,-1.1995102,-0.19356793,-1.1291844,move
-1.853229,-1.6616774,5.024779,-1.3797156,-0.024969118,-1.235475,move
-1.853229,-1.6616774,5.024779,-1.3797156,-0.024969118,-1.235475,move
-2.6392143,-2.7042744,8.001005,-0.9124036,-0.21800253,-0.68569624,move
-2.6392143,-2.7042744,8.001005,-0.9124036,-0.21800253,-0.68569624,move
-1.0112808,-1.6363935,5.632627,-0.05352707,0.07704538,-0.07238753,move
-1.0112808,-1.6363935,5.632627,-0.05352707,0.07704538,-0.07238753,move
0.39655954,-0.110051155,-0.82944775,0.5023603,0.28718302,0.17623462,move
0.39655954,-0.110051155,-0.82944775,0.5023603,0.28718302,0.17623462,move
1.1362776,0.31205702,-4.396108,0.46326494,0.02023491,0.15057829,move
1.1362776,0.31205702,-4.396108,0.46326494,0.02023491,0.15057829,move
1.0925465,-0.016920567,-4.1665716,0.06498079,-0.41592288,0.06688975,move
1.0925465,-0.016920567,-4.1665716,0.06498079,-0.41592288,0.06688975,move
0.79705524,-0.20750427,-2.1120248,-0.24289529,-0.6370561,0.033292156,move
0.79705524,-0.20750427,-2.1120248,-0.24289529,-0.6370561,0.033292156,move
1.0144958,-0.13326454,-0.25280094,-0.3497967,-0.3749949,-0.0070249503,move
1.0144958,-0.13326454,-0.25280094,-0.3497967,-0.3749949,-0.0070249503,move
1.1436776,0.04677534,-0.1301322,-0.13355042,0.028176159,-0.19333886,move
1.1436776,0.04677534,-0.1301322,-0.13355042,0.028176159,-0.19333886,move
0.30824178,-0.20166492,-2.143199,0.20853412,0.18272507,-0.3894266,move
0.30824178,-0.20166492,-2.143199,0.20853412,0.18272507,-0.3894266,move
-0.46995267,-0.53204393,-2.524293,0.40278926,-0.20700696,-0.4279111,move
-0.46995267,-0.53204393,-2.524293,0.40278926,-0.20700696,-0.4279111,move
-2.278212,-1.0920358,-1.943728,0.45898888,-0.41286856,-0.31856623,move
-2.278212,-1.0920358,-1.943728,0.45898888,-0.41286856,-0.31856623,move
-2.2384887,-0.16858387,-1.5804629,0.30443996,-0.26687175,0.011301007,move
-2.2384887,-0.16858387,-1.5804629,0.30443996,-0.26687175,0.011301007,move
-0.63031816,0.3977375,-0.7270756,-0.008933905,-0.17340937,0.17562376,move
-0.63031816,0.3977375,-0.7270756,-0.008933905,-0.17340937,0.17562376,move
0.19630335,0.4367876,1.8135443,-0.28015807,-0.16852245,0.15607607,move
0.19630335,0.4367876,1.8135443,-0.28015807,-0.16852245,0.15607607,move
-0.41131037,-0.26155424,4.665115,-0.08162687,-0.017027868,0.07727446,move
-0.41131037,-0.26155424,4.665115,-0.08162687,-0.017027868,0.07727446,move
-1.4280962,-0.3673334,3.424449,0.8474992,0.3030655,0.23426682,move
-1.4280962,-0.3673334,3.424449,0.8474992,0.3030655,0.23426682,move
-2.5551407,1.8021555,-2.192747,0.99349594,0.85528773,0.5109888,move
-2.5551407,1.8021555,-2.192747,0.99349594,0.85528773,0.5109888,move
0.47355202,2.086978,-4.815729,0.22441661,0.4826599,0.55680364,move
0.47355202,2.086978,-4.815729,0.22441661,0.4826599,0.55680364,move
1.1601418,2.2425413,-0.14548159,-0.61979914,-0.26198483,0.19272798,move
1.1601418,2.2425413,-0.14548159,-0.61979914,-0.26198483,0.19272798,move
0.09953282,0.46433115,4.2061524,-0.8103891,-0.03596469,-0.16340645,move
0.09953282,0.46433115,4.2061524,-0.8103891,-0.03596469,-0.16340645,move
-0.6523129,-0.88006353,3.9055948,-0.5605452,0.37148243,-0.22571471,move
-0.6523129,-0.88006353,3.9055948,-0.5605452,0.37148243,-0.22571471,move
-0.44890684,-0.745605,2.7245202,-0.22945626,0.10636691,-0.17256944,move
-0.44890684,-0.745605,2.7245202,-0.22945626,0.10636691,-0.17256944,move
0.647089,-0.133183,1.0263181,-0.1427134,0.02695443,-0.2996294,move
0.647089,-0.133183,1.0263181,-0.1427134,0.02695443,-0.2996294,move
0.12886342,-0.92240953,0.03901577,-0.27343854,0.28535044,-0.54336464,move
0.12886342,-0.92240953,0.03901577,-0.27343854,0.28535044,-0.54336464,move
-0.7636978,-1.7877054,-0.5499697,-0.32780555,0.5510768,-0.6178902,move
-0.7636978,-1.7877054,-0.5499697,-0.32780555,0.5510768,-0.6178902,move
-1.6582149,-2.4228234,-1.1532083,-0.17081319,0.42218423,-0.40225476,move
-1.6582149,-2.4228234,-1.1532083,-0.17081319,0.42218423,-0.40225476,move
-0.9070617,-2.2436993,-0.8772278,0.07841983,0.11797335,-0.014966198,move
-0.9070617,-2.2436993,-0.8772278,0.07841983,0.11797335,-0.014966198,move
0.34693345,-1.5400434,-0.70472,0.3288746,0.095371336,0.20372356,move
0.34693345,-1.5400434,-0.70472,0.3288746,0.095371336,0.20372356,move
0.40051427,-1.1183,-1.83781,0.4516585,0.29206994,0.17073683,move
0.40051427,-1.1183,-1.83781,0.4516585,0.29206994,0.17073683,move
-0.2631458,-1.0464525,-1.7176356,0.45043677,0.1662317,0.12370021,move
-0.2631458,-1.0464525,-1.7176356,0.45043677,0.1662317,0.12370021,move
-0.56329334,-0.7303014,-0.73491716,0.47364965,-0.03596469,0.17195857,move
-0.56329334,-0.7303014,-0.73491716,0.47364965,-0.03596469,0.17195857,move
-0.5292792,-0.47420263,0.2257986,0.5408448,-0.02313652,0.23426682,move
-0.5292792,-0.47420263,0.2257986,0.5408448,-0.02313652,0.23426682,move
0.45299673,0.035163403,-1.1033587,0.6868416,-0.050014593,0.26053402,move
0.45299673,0.035163403,-1.1033587,0.6868416,-0.050014593,0.26053402,move
0.90051645,-0.47646093,-0.28095245,0.35453093,-0.65843636,0.062002823,move
0.90051645,-0.47646093,-0.28095245,0.35453093,-0.65843636,0.062002823,move
