accX,accY,accZ,angleX,angleY,angleZ,label
-0.4928823,-0.49775696,-0.726635,-0.18180877,-0.0041996986,0.029626964,move
-0.746115,-0.5482378,-0.4026389,-0.18180877,-0.0041996986,0.029626964,move
-0.746115,-0.5482378,-0.4026389,-0.09017898,-0.01947133,0.055283304,move
-0.20309535,-0.25293398,-0.40008783,0.012446379,-0.07383834,0.116980694,move
-0.20309535,-0.25293398,-0.40008783,0.012446379,-0.07383834,0.116980694,move
0.20563336,-0.034398556,-0.42523813,0.012446379,-0.07383834,0.116980694,move
0.20563336,-0.034398556,-0.42523813,0.04482224,-0.11293371,0.094989546,move
0.4160573,0.100426674,0.121772766,-0.018096883,-0.018860465,0.014966198,move
0.4160573,0.100426674,0.121772766,-0.018096883,-0.018860465,0.014966198,move
0.11846565,-0.053207874,0.029273033,0.031994067,0.08743009,-0.070554934,move
0.11846565,-0.053207874,0.029273033,0.031994067,0.08743009,-0.070554934,move
0.11846565,-0.053207874,0.029273033,0.031994067,0.08743009,-0.070554934,move
-0.19260333,-0.39873314,-0.26332998,0.14317155,0.017180584,-0.0852157,move
-0.10511897,-0.33609152,0.2528715,0.14317155,0.017180584,-0.0852157,move
-0.10511897,-0.33609152,0.2528715,0.21830797,-0.08055785,-0.03268129,move
0.19510801,0.09937954,0.47464466,0.31360295,-0.06895141,0.009468411,move
0.19510801,0.09937954,0.47464466,0.31360295,-0.06895141,0.009468411,move
0.64192164,0.46818542,0.52730036,0.40156755,-0.09644035,-0.0027488936,move
0.64192164,0.46818542,0.52730036,0.40156755,-0.09644035,-0.0027488936,move
0.82902396,0.85766983,0.79855156,0.43883032,-0.21739167,-0.082161374,move
0.82902396,0.85766983,0.79855156,0.43883032,-0.21739167,-0.082161374,move
0.2377677,1.4322739,0.6141348,0.44005206,-0.17890716,-0.21105394,move
0.2377677,1.4322739,0.6141348,0.44005206,-0.17890716,-0.21105394,move
-0.3982919,1.4109864,-0.7620907,0.29772046,-0.1642464,-0.28130344,move
-0.3982919,1.4109864,-0.7620907,0.29772046,-0.1642464,-0.28130344,move
0.023024917,1.4620295,-0.19912243,8.399397E-4,-0.43363798,-0.3203988,move
0.023024917,1.4620295,-0.19912243,8.399397E-4,-0.43363798,-0.3203988,move
0.28530225,1.4749827,1.4194517,-0.34613153,-0.43180537,-0.441961,move
0.28530225,1.4749827,1.4194517,-0.34613153,-0.43180537,-0.441961,move
0.3887158,0.6208992,2.1967034,-0.5764277,-0.24610233,-0.55741453,move
0.3887158,0.6208992,2.1967034,-0.5764277,-0.24610233,-0.55741453,move
0.7892978,-0.21592951,3.8939762,-0.74685913,-0.32429308,-0.61911196,move
0.7892978,-0.21592951,3.8939762,-0.74685913,-0.32429308,-0.61911196,move
0.35911784,-0.99388695,5.472793,-0.67477703,-0.12331842,-0.6301075,move
0.35911784,-0.99388695,5.472793,-0.67477703,-0.12331842,-0.6301075,move
0.009001777,-1.2064052,3.9652538,-0.36690095,0.35010216,-0.5122105,move
0.009001777,-1.2064052,3.9652538,-0.36690095,0.35010216,-0.5122105,move
0.273629,-1.2746634,0.6620817,-0.081016004,0.53763777,-0.37048978,move
0.273629,-1.2746634,0.6620817,-0.081016004,0.53763777,-0.37048978,move
0.30793446,-1.2165995,-0.5324769,-0.0077121737,0.35987598,-0.24831672,move
0.30793446,-1.2165995,-0.5324769,-0.0077121737,0.35987598,-0.24831672,move
0.63967794,-1.0608582,-1.3297153,0.13889548,0.099647395,-0.14935656,move
0.63967794,-1.0608582,-1.3297153,0.13889548,0.099647395,-0.14935656,move
1.0173528,-1.0766754,-2.024405,0.13889548,0.099647395,-0.14935656,move
1.0173528,-1.0766754,-2.024405,0.14133894,-0.03596469,-0.12858713,move
1.273546,-1.0019693,-1.7208624,0.14133894,-0.03596469,-0.12858713,move
1.273546,-1.0019693,-1.7208624,-3.8179077E-4,-0.08422305,-0.17562376,move
1.0233573,-1.2126727,-0.8853359,-0.09323331,-0.035353824,-0.2556471,move
1.0233573,-1.2126727,-0.8853359,-0.09323331,-0.035353824,-0.2556471,move
0.6780647,-1.2552185,-0.37093163,-0.019318614,-0.045738537,-0.2678644,move
0.6780647,-1.2552185,-0.37093163,-0.019318614,-0.045738537,-0.2678644,move
0.648173,-1.0943842,-0.904562,0.09674578,0.026343564,-0.24037547,move
0.648173,-1.0943842,-0.904562,0.09674578,0.026343564,-0.24037547,move
0.81225526,-0.7453661,-1.7344179,0.13461943,0.04100433,-0.22937989,move
0.81225526,-0.7453661,-1.7344179,0.13461943,0.04100433,-0.22937989,move
0.50976473,-0.6567364,-1.8746748,0.06009387,0.07154759,-0.26175576,move
0.50976473,-0.6567364,-1.8746748,0.06009387,0.07154759,-0.26175576,move
0.16674569,-0.6268039,-2.1490273,0.022831088,0.08926269,-0.25442538,move
0.16674569,-0.6268039,-2.1490273,0.022831088,0.08926269,-0.25442538,move
-0.010512918,-0.51248884,-1.8668756,0.022831088,0.08926269,-0.25442538,move
-0.010512918,-0.51248884,-1.8668756,-0.030925052,0.019624045,-0.20066923,move
0.122788906,-0.24511623,-1.6110287,-0.12194397,-0.002977968,-0.094989546,move
0.122788906,-0.24511623,-1.6110287,-0.12194397,-0.002977968,-0.094989546,move
0.7049312,0.2109952,-0.4176402,-0.14821118,-0.0322995,-0.05955936,move
0.7049312,0.2109952,-0.4176402,-0.14821118,-0.0322995,-0.05955936,move
0.8395874,0.48473978,0.030696869,-0.047418416,-0.0011453723,-0.10476339,move
0.8395874,0.48473978,0.030696869,-0.047418416,-0.0011453723,-0.10476339,move
0.38248044,0.3275118,-0.3682394,0.043600507,0.07704538,-0.13347405,move
0.38248044,0.3275118,-0.3682394,0.043600507,0.07704538,-0.13347405,move
-0.15513125,0.2727418,-0.5416064,0.022831088,0.13446671,-0.058337633,move
-0.15513125,0.2727418,-0.5416064,0.022831088,0.13446671,-0.058337633,move
-0.03730741,0.5569086,0.18975067,0.017944166,0.13080151,0.071776666,move
-0.03730741,0.5569086,0.18975067,0.017944166,0.13080151,0.071776666,move
0.26759106,0.82723284,0.90165234,0.10407617,0.09720393,0.14446963,move
0.26759106,0.82723284,0.90165234,0.10407617,0.09720393,0.14446963,move
0.36676937,0.8186741,1.3460264,0.20059288,0.06116288,0.20311269,move
0.36676937,0.8186741,1.3460264,0.20059288,0.06116288,0.20311269,move
0.5165258,0.82958317,2.4987464,0.29100093,0.021456642,0.27091873,move
0.5165258,0.82958317,2.4987464,0.29100093,0.021456642,0.27091873,move
0.48770547,0.7731266,2.5374856,0.50052774,0.070936725,0.32406402,move
0.48770547,0.7731266,2.5374856,0.50052774,0.070936725,0.32406402,move
0.04547012,1.8054876,1.7930236,0.7045567,0.29940033,0.3368922,move
0.04547012,1.8054876,1.7930236,0.7045567,0.29940033,0.3368922,move
-1.0405489,1.9175272,-1.6080413,0.64408106,0.5235879,0.35094208,move
-1.0405489,1.9175272,-1.6080413,0.64408106,0.5235879,0.35094208,move
-0.9728055,2.1792903,-2.0344691,0.2018146,0.24442245,0.42424592,move
-0.9728055,2.1792903,-2.0344691,0.2018146,0.24442245,0.42424592,move
-0.33052975,1.810288,0.21266556,-0.20135646,-0.17768542,0.42546764,move
-0.33052975,1.810288,0.21266556,-0.20135646,-0.17768542,0.42546764,move
0.55723274,0.5791688,2.6430297,-0.44570255,-0.2955824,0.33322698,move
0.55723274,0.5791688,2.6430297,-0.44570255,-0.2955824,0.33322698,move
0.67306733,-0.5635185,4.5367813,-0.49335003,-0.2448806,0.22449298,move
0.67306733,-0.5635185,4.5367813,-0.49335003,-0.2448806,0.22449298,move
-0.17270444,-1.3393884,3.9348364,-0.2233476,0.12652546,0.183565,move
-0.17270444,-1.3393884,3.9348364,-0.2233476,0.12652546,0.183565,move
-0.6453921,-1.461546,-0.0676775,0.0753655,0.5370269,0.25870144,move
-0.6453921,-1.461546,-0.0676775,0.0753655,0.5370269,0.25870144,move
-0.9901688,-1.0817065,-2.5775356,-0.02115121,0.436845,0.36560285,move
-0.9901688,-1.0817065,-2.5775356,-0.02115121,0.436845,0.36560285,move
-1.3315172,-1.0582175,-1.9567442,-0.1689806,0.04344779,0.43585235,move
-1.3315172,-1.0582175,-1.9567442,-0.1689806,0.04344779,0.43585235,move
-1.0062191,-0.996047,-0.36417818,-0.15981762,-0.1727985,0.5195409,move
-1.0062191,-0.996047,-0.36417818,-0.15981762,-0.1727985,0.5195409,move
-0.32746,-0.9663253,0.13624382,-0.052916203,-0.13370313,0.55741453,move
-0.32746,-0.9663253,0.13624382,-0.052916203,-0.13370313,0.55741453,move
0.61452335,-0.71462774,-0.49069118,-0.052916203,-0.13370313,0.55741453,move
0.61452335,-0.71462774,-0.49069118,-0.004046982,-0.03352123,0.5164866,move
1.0003011,-0.5341034,-1.1110125,-0.07246389,0.10147999,0.36926803,move
1.0003011,-0.5341034,-1.1110125,-0.07246389,0.10147999,0.36926803,move
0.5925056,-0.6790757,-1.402359,-0.14454599,0.18333593,0.21288654,move
0.5925056,-0.6790757,-1.402359,-0.14454599,0.18333593,0.21288654,move
0.22476299,-0.73252344,-1.4431071,-0.14698945,0.0800997,0.13897185,move
0.22476299,-0.73252344,-1.4431071,-0.14698945,0.0800997,0.13897185,move
-0.014930882,-0.59691906,-0.87552834,-0.12194397,0.010461068,0.12370021,move
-0.014930882,-0.59691906,-0.87552834,-0.12194397,0.010461068,0.12370021,move
-0.07983941,-0.43003368,-0.8223462,-0.12194397,0.010461068,0.12370021,move
-0.07983941,-0.43003368,-0.8223462,-0.028481591,0.03306308,0.11636983,move
-0.1878839,-0.2426982,-1.6894474,0.04665483,0.07582365,0.105374254,move
-0.1878839,-0.2426982,-1.6894474,0.04665483,0.07582365,0.105374254,move
0.12493206,-0.10934782,-2.0620522,0.006948592,-0.028634308,0.10048734,move
0.12493206,-0.10934782,-2.0620522,0.006948592,-0.028634308,0.10048734,move
0.45226517,0.06710529,-1.1646333,-0.12560916,-0.05429065,0.028405234,move
0.45226517,0.06710529,-1.1646333,-0.12560916,-0.05429065,0.028405234,move
0.45226517,0.06710529,-1.1646333,-0.19463694,-0.028634308,-0.071776666,move
0.011785857,0.02764988,-0.31892967,-0.19463694,-0.028634308,-0.071776666,move
-0.38692868,-0.22276688,0.69667816,-0.19463694,-0.028634308,-0.071776666,move
-0.38692868,-0.22276688,0.69667816,-0.14943291,-0.04085161,-0.0852157,move
-0.14324878,0.020602703,0.9303646,-0.14943291,-0.04085161,-0.0852157,move
-0.14324878,0.020602703,0.9303646,0.019165898,-0.016417004,-0.006414085,move
0.080443665,0.36423302,0.67217636,0.17799085,0.008628472,0.033292156,move
0.080443665,0.36423302,0.67217636,0.17799085,0.008628472,0.033292156,move
0.079905175,0.33159542,0.6952739,0.27328584,0.012293663,0.03940081,move
0.079905175,0.33159542,0.6952739,0.27328584,0.012293663,0.03940081,move
0.9967107,1.0901113,0.23976517,0.2946661,-0.20395264,-0.046731193,move
0.9967107,1.0901113,0.23976517,0.2946661,-0.20395264,-0.046731193,move
1.2067382,1.1506252,1.4576635,0.24335344,-0.29863673,-0.21777347,move
1.2067382,1.1506252,1.4576635,0.24335344,-0.29863673,-0.21777347,move
-0.040886723,1.1374955,1.9200993,0.27023152,-0.11171198,-0.34972036,move
-0.040886723,1.1374955,1.9200993,0.27023152,-0.11171198,-0.34972036,move
-0.5801909,1.1605759,-0.42763424,0.21158844,0.0061850105,-0.33322698,move
-0.5801909,1.1605759,-0.42763424,0.21158844,0.0061850105,-0.33322698,move
0.14471886,1.4021335,0.27313042,-0.11339186,-0.29008463,-0.30818152,move
0.14471886,1.4021335,0.27313042,-0.11339186,-0.29008463,-0.30818152,move
0.2307387,1.4929252,2.5378318,-0.2868776,-0.42325327,-0.38637227,move
0.2307387,1.4929252,2.5378318,-0.2868776,-0.42325327,-0.38637227,move
0.66627616,0.9474354,2.2598758,-0.3571271,-0.30352366,-0.46089783,move
0.66627616,0.9474354,2.2598758,-0.3571271,-0.30352366,-0.46089783,move
1.4371626,-0.1009326,3.6370697,-0.6118579,-0.338343,-0.54825157,move
1.4371626,-0.1009326,3.6370697,-0.6118579,-0.338343,-0.54825157,move
0.72588676,-1.0061517,6.364764,-0.64056855,-0.09949467,-0.64843345,move
0.72588676,-1.0061517,6.364764,-0.64056855,-0.09949467,-0.64843345,move
-0.4468243,-1.5287638,4.4232883,-0.118889645,0.43806675,-0.56107974,move
-0.4468243,-1.5287638,4.4232883,-0.118889645,0.43806675,-0.56107974,move
-0.12655996,-1.3896794,0.08066082,0.32276592,0.5211444,-0.30757064,move
-0.12655996,-1.3896794,0.08066082,0.32276592,0.5211444,-0.30757064,move
0.30447835,-1.1574678,-1.973567,0.39240456,0.1998293,-0.14630222,move
0.30447835,-1.1574678,-1.973567,0.39240456,0.1998293,-0.14630222,move
0.9705527,-0.700408,-2.238987,0.35880697,-0.17707457,-0.10293079,move
0.9705527,-0.700408,-2.238987,0.35880697,-0.17707457,-0.10293079,move
1.3687096,-0.78548956,-1.6898637,0.19509509,-0.19540052,-0.18234327,move
1.3687096,-0.78548956,-1.6898637,0.19509509,-0.19540052,-0.18234327,move
1.1651564,-1.1319919,-1.5943761,0.05215262,-0.049403727,-0.2837469,move
1.1651564,-1.1319919,-1.5943761,0.05215262,-0.049403727,-0.2837469,move
0.98996234,-1.3189092,-1.6777477,-0.003436117,0.025121834,-0.31795537,move
0.98996234,-1.3189092,-1.6777477,-0.003436117,0.025121834,-0.31795537,move
0.789317,-1.3677506,-2.2997856,0.02893974,-0.018860465,-0.32650748,move
0.789317,-1.3677506,-2.2997856,0.02893974,-0.018860465,-0.32650748,move
0.71682084,-1.2284021,-2.5604634,-0.012599096,-0.12637275,-0.33200526,move
0.71682084,-1.2284021,-2.5604634,-0.012599096,-0.12637275,-0.33200526,move
0.55105543,-0.973433,-2.1612606,-0.1286635,-0.20395264,-0.35827246,move
0.55105543,-0.973433,-2.1612606,-0.1286635,-0.20395264,-0.35827246,move
0.20754825,-0.80607986,-1.3724623,-0.17325665,-0.09216429,-0.3484986,move
0.20754825,-0.80607986,-1.3724623,-0.17325665,-0.09216429,-0.3484986,move
-0.06055382,-0.5307183,-2.0617104,-0.13660474,0.08315403,-0.32345316,move
-0.06055382,-0.5307183,-2.0617104,-0.13660474,0.08315403,-0.32345316,move
-0.293934,-0.45695066,-2.7214184,-0.20013472,0.06910413,-0.27030787,move
-0.293934,-0.45695066,-2.7214184,-0.20013472,0.06910413,-0.27030787,move
-0.37173474,-0.3653016,-2.0979247,-0.30031663,-0.06895141,-0.183565,move
-0.37173474,-0.3653016,-2.0979247,-0.30031663,-0.06895141,-0.183565,move
-0.052933276,-0.07949686,-0.63949585,-0.29665142,-0.19906572,-0.083383106,move
-0.052933276,-0.07949686,-0.63949585,-0.29665142,-0.19906572,-0.083383106,move
0.22386238,0.25706148,0.24532986,-0.20257819,-0.2045635,-0.032070424,move
0.22386238,0.25706148,0.24532986,-0.20257819,-0.2045635,-0.032070424,move
0.3161986,0.48384285,0.7451601,-0.18486309,-0.026801713,-0.009468411,move
0.3161986,0.48384285,0.7451601,-0.18486309,-0.026801713,-0.009468411,move
0.23153877,0.6995745,1.295661,-0.18486309,-0.026801713,-0.009468411,move
0.23153877,0.6995745,1.295661,-0.12805262,0.14118622,-0.013133603,move
-0.14681363,0.69314814,1.4641905,0.006948592,0.17600554,0.024129177,move
-0.14681363,0.69314814,1.4641905,0.006948592,0.17600554,0.024129177,move
-0.13632321,0.80780315,1.765007,0.1437824,0.15706873,0.11636983,move
-0.13632321,0.80780315,1.765007,0.1437824,0.15706873,0.11636983,move
0.18903863,0.97858286,1.5994062,0.26045766,0.20960313,0.19028452,move
0.18903863,0.97858286,1.5994062,0.26045766,0.20960313,0.19028452,move
0.39910454,1.0880008,1.8926716,0.3019965,0.23770294,0.23304509,move
0.39910454,1.0880008,1.8926716,0.3019965,0.23770294,0.23304509,move
-0.34092635,1.6903872,2.2871313,0.40706533,0.3122285,0.2764165,move
-0.34092635,1.6903872,2.2871313,0.40706533,0.3122285,0.2764165,move
-1.2393945,2.208428,0.50067806,0.5438991,0.42279512,0.37293324,move
-1.2393945,2.208428,0.50067806,0.5438991,0.42279512,0.37293324,move
-1.1386111,2.698773,-1.2297549,0.40340012,0.32200235,0.4792238,move
-1.1386111,2.698773,-1.2297549,0.40340012,0.32200235,0.4792238,move
-0.67459816,2.4711804,-0.49889946,-0.0028252518,-0.07933612,0.45356745,move
-0.67459816,2.4711804,-0.49889946,-0.0028252518,-0.07933612,0.45356745,move
0.22029665,1.3608403,1.893127,-0.425544,-0.35789067,0.3735441,move
0.22029665,1.3608403,1.893127,-0.425544,-0.35789067,0.3735441,move
0.84192634,0.0050435066,5.3085375,-0.425544,-0.35789067,0.3735441,move
0.84192634,0.0050435066,5.3085375,-0.62102085,-0.5735261,0.26297748,move
0.080600604,-1.2570095,6.79504,-0.22090414,-0.025579982,0.1994475,move
0.080600604,-1.2570095,6.79504,-0.22090414,-0.025579982,0.1994475,move
-0.8043384,-1.8571303,2.2385025,0.28000537,0.64331746,0.31612277,move
-0.8043384,-1.8571303,2.2385025,0.28000537,0.64331746,0.31612277,move
-0.9365475,-1.5795827,-2.406631,0.30627257,0.8302422,0.48838675,move
-0.9365475,-1.5795827,-2.406631,0.30627257,0.8302422,0.48838675,move
-0.75198966,-1.1696491,-3.7527146,0.059483003,0.37942368,0.56291234,move
-0.75198966,-1.1696491,-3.7527146,0.059483003,0.37942368,0.56291234,move
-0.26895127,-0.91981363,-2.0797849,-0.11827879,-0.17096591,0.5647449,move
-0.26895127,-0.91981363,-2.0797849,-0.11827879,-0.17096591,0.5647449,move
0.07693842,-1.1136136,-0.27659225,-0.1091158,-0.37866008,0.48899764,move
0.07693842,-1.1136136,-0.27659225,-0.1091158,-0.37866008,0.48899764,move
0.36108798,-1.476284,0.12024355,-0.051083606,-0.19173533,0.40469822,move
0.36108798,-1.476284,0.12024355,-0.051083606,-0.19173533,0.40469822,move
0.35791868,-1.5555239,-0.31201506,-0.0077121737,0.06727154,0.34972036,move
0.35791868,-1.5555239,-0.31201506,-0.0077121737,0.06727154,0.34972036,move
0.5126864,-1.2975755,-1.6023064,-0.0077121737,0.06727154,0.34972036,move
0.5126864,-1.2975755,-1.6023064,0.055206947,0.21693352,0.33017266,move
0.47829923,-0.9316969,-2.8569603,0.04176791,0.155847,0.2666427,move
0.47829923,-0.9316969,-2.8569603,0.04176791,0.155847,0.2666427,move
0.17953488,-0.6071844,-2.777051,-0.11217013,0.0110719325,0.17501289,move
0.17953488,-0.6071844,-2.777051,-0.11217013,0.0110719325,0.17501289,move
-0.23002896,-0.5329132,-1.7073131,-0.25389087,-0.06650795,0.09132435,move
-0.23002896,-0.5329132,-1.7073131,-0.25389087,-0.06650795,0.09132435,move
-0.20601109,-0.36539316,-0.19349194,-0.28199068,-0.087277375,0.07238753,move
-0.20601109,-0.36539316,-0.19349194,-0.28199068,-0.087277375,0.07238753,move
-0.20601109,-0.36539316,-0.19349194,-0.28199068,-0.087277375,0.07238753,move
-0.12614875,-0.21944618,0.27135086,-0.12194397,-0.015806139,0.048563786,move
-0.11410612,-0.32432842,-0.4914341,-0.12194397,-0.015806139,0.048563786,move
-0.11410612,-0.32432842,-0.4914341,0.0081703225,0.03611741,0.01985312,move
0.02767945,-0.24678516,-0.768136,-0.016264288,0.022678372,-0.011301007,move
0.02767945,-0.24678516,-0.768136,-0.016264288,0.022678372,-0.011301007,move
-0.114710815,-0.3040514,-0.15625763,-0.051083606,-0.014584408,-0.04428773,move
-0.114710815,-0.3040514,-0.15625763,-0.051083606,-0.014584408,-0.04428773,move
-0.19548853,-0.33824873,0.17445564,-0.0071013086,0.0019089539,-0.024740042,move
-0.19548853,-0.33824873,0.17445564,-0.0071013086,0.0019089539,-0.024740042,move
0.16648337,-0.09383488,0.7139158,0.15905404,0.008628472,0.04917465,move
0.16648337,-0.09383488,0.7139158,0.15905404,0.008628472,0.04917465,move
0.33198577,0.3275199,0.2223835,0.3392593,0.008628472,0.0711658,move
0.33198577,0.3275199,0.2223835,0.3392593,0.008628472,0.0711658,move
0.64786446,0.5782299,-0.10318279,0.40828705,-0.09155343,0.049785517,move
0.64786446,0.5782299,-0.10318279,0.40828705,-0.09155343,0.049785517,move
0.889801,0.8458986,-0.13578081,0.38201985,-0.2222786,-0.035124753,move
0.889801,0.8458986,-0.13578081,0.38201985,-0.2222786,-0.035124753,move
0.85901165,0.954288,0.7745738,0.2653446,-0.30902144,-0.17073683,move
0.85901165,0.954288,0.7745738,0.2653446,-0.30902144,-0.17073683,move
-0.1663605,1.1689157,1.1769681,0.2653446,-0.30902144,-0.17073683,move
-0.1663605,1.1689157,1.1769681,0.22624922,-0.2644283,-0.25809056,move
0.026962675,1.2350869,0.1341567,0.19020817,-0.3560581,-0.20555615,move
0.026962675,1.2350869,0.1341567,0.19020817,-0.3560581,-0.20555615,move
0.4402759,1.6830583,0.042798042,-0.111559264,-0.4611269,-0.22327125,move
0.4402759,1.6830583,0.042798042,-0.111559264,-0.4611269,-0.22327125,move
0.8403896,1.5526009,0.9747777,-0.5190064,-0.44096833,-0.31856623,move
0.8403896,1.5526009,0.9747777,-0.5190064,-0.44096833,-0.31856623,move
1.1267478,0.77814245,2.4741912,-0.88919073,-0.44219008,-0.44868052,move
1.1267478,0.77814245,2.4741912,-0.88919073,-0.44219008,-0.44868052,move
1.2329065,-0.20859718,5.829873,-1.0315223,-0.4641812,-0.5128214,move
1.2329065,-0.20859718,5.829873,-1.0315223,-0.4641812,-0.5128214,move
0.5440822,-0.7291837,7.2515755,-0.58436894,-0.22288945,-0.47983465,move
0.5440822,-0.7291837,7.2515755,-0.58436894,-0.22288945,-0.47983465,move
0.4526066,-0.93116856,3.2115412,0.18165605,0.19005544,-0.30940324,move
0.4526066,-0.93116856,3.2115412,0.18165605,0.19005544,-0.30940324,move
0.7775227,-0.6822748,-0.99580336,0.44554985,0.3030655,-0.18784106,move
0.7775227,-0.6822748,-0.99580336,0.44554985,0.3030655,-0.18784106,move
1.0604309,-0.4258361,-2.300187,0.33620495,0.10147999,-0.1853976,move
1.0604309,-0.4258361,-2.300187,0.33620495,0.10147999,-0.1853976,move
1.0665562,-0.52992964,-1.9261551,0.1737148,-0.1379792,-0.30451632,move
1.0665562,-0.52992964,-1.9261551,0.1737148,-0.1379792,-0.30451632,move
0.67010057,-1.0926294,-1.1525769,0.0313832,-0.12942708,-0.43463063,move
0.67010057,-1.0926294,-1.1525769,0.0313832,-0.12942708,-0.43463063,move
0.4174698,-1.4608483,-0.42106962,0.0313832,-0.12942708,-0.43463063,move
0.4174698,-1.4608483,-0.42106962,0.0081703225,-0.04512767,-0.47861293,move
0.046724927,-1.6150293,-0.5629692,0.13584116,0.07154759,-0.43768495,move
