accX,accY,accZ,angleX,angleY,angleZ,label
-0.0061450005,-0.22152376,1.1056204,0.2140319,-1.3786465,-1.0589349,stopRight
-0.0061450005,-0.22152376,1.1056204,0.18715385,-1.2882384,-1.0302242,stopRight
0.22482932,0.08710003,0.7309723,0.18715385,-1.2882384,-1.0302242,stopRight
0.42946824,0.1783247,0.8588295,0.12728904,-1.2809081,-1.0442741,stopRight
0.42946824,0.1783247,0.8588295,0.12728904,-1.2809081,-1.0442741,stopRight
0.47723904,0.036575317,1.0108256,0.100410976,-1.2564734,-1.0668762,stopRight
0.47723904,0.036575317,1.0108256,0.100410976,-1.2564734,-1.0668762,stopRight
0.36048293,-0.30075932,1.2772827,0.099189244,-1.2143238,-1.0473285,stopRight
0.36048293,-0.30075932,1.2772827,0.099189244,-1.2143238,-1.0473285,stopRight
0.3275844,-0.5210538,1.3529224,0.18593211,-1.1843914,-0.9795224,stopRight
0.3275844,-0.5210538,1.3529224,0.18593211,-1.1843914,-0.9795224,stopRight
0.34612834,-0.44501925,0.75756025,0.30138564,-1.1929435,-0.90010995,stopRight
0.34612834,-0.44501925,0.75756025,0.30138564,-1.1929435,-0.90010995,stopRight
0.30806285,-0.0875783,0.42261267,0.32643113,-1.2014955,-0.8713993,stopRight
0.30806285,-0.0875783,0.42261267,0.32643113,-1.2014955,-0.8713993,stopRight
0.1005857,-0.012508869,0.12624693,0.3038291,-1.2161564,-0.86406887,stopRight
0.1005857,-0.012508869,0.12624693,0.3038291,-1.2161564,-0.86406887,stopRight
0.047132075,-0.12766361,0.29691648,0.25495988,-1.258306,-0.8402451,stopRight
0.047132075,-0.12766361,0.29691648,0.25495988,-1.258306,-0.8402451,stopRight
0.07908636,-0.26672125,0.54972076,0.21586451,-1.2760211,-0.81092364,stopRight
0.07908636,-0.26672125,0.54972076,0.21586451,-1.2760211,-0.81092364,stopRight
-0.01130116,-0.5149727,0.7503576,0.20120373,-1.290071,-0.77549344,stopRight
-0.01130116,-0.5149727,0.7503576,0.20120373,-1.290071,-0.77549344,stopRight
0.011591911,-0.74942064,1.0731068,0.22869268,-1.3481033,-0.7254025,stopRight
0.011591911,-0.74942064,1.0731068,0.22869268,-1.3481033,-0.7254025,stopRight
0.02357465,-0.7481394,0.7103896,0.27878362,-1.3279446,-0.6783658,stopRight
0.02357465,-0.7481394,0.7103896,0.27878362,-1.3279446,-0.6783658,stopRight
-0.15699667,-0.7879977,-0.111980915,0.25373816,-1.2308171,-0.64721173,stopRight
-0.15699667,-0.7879977,-0.111980915,0.25373816,-1.2308171,-0.64721173,stopRight
-0.24875599,-0.66543007,-0.5457096,0.17188221,-1.1666763,-0.6160576,stopRight
-0.24875599,-0.66543007,-0.5457096,0.17188221,-1.1666763,-0.6160576,stopRight
-0.10324776,-0.4946885,0.29529667,0.14317155,-1.2479213,-0.6026186,stopRight
-0.10324776,-0.4946885,0.29529667,0.14317155,-1.2479213,-0.6026186,stopRight
-0.19308558,-0.45616293,0.6746321,0.14011721,-1.2082151,-0.6001751,stopRight
-0.19308558,-0.45616293,0.6746321,0.14011721,-1.2082151,-0.6001751,stopRight
-0.12373072,-0.49413157,0.9784007,0.19753855,-1.040838,-0.61911196,stopRight
-0.12373072,-0.49413157,0.9784007,0.19753855,-1.040838,-0.61911196,stopRight
-0.16630888,-0.28380346,-0.15060043,0.20425807,-0.97852975,-0.6478226,stopRight
-0.16630888,-0.28380346,-0.15060043,0.20425807,-0.97852975,-0.6478226,stopRight
-0.46395534,-0.49136543,-0.87287617,0.23235787,-1.2760211,-0.6960809,stopRight
-0.46395534,-0.49136543,-0.87287617,0.23235787,-1.2760211,-0.6960809,stopRight
-0.49409667,-0.42520618,-0.7265549,0.22869268,-1.4433982,-0.732122,stopRight
-0.49409667,-0.42520618,-0.7265549,0.22869268,-1.4433982,-0.732122,stopRight
-0.5802786,-0.44156075,-0.3227353,0.1333977,-1.3542119,-0.75533485,stopRight
-0.5802786,-0.44156075,-0.3227353,0.1333977,-1.3542119,-0.75533485,stopRight
-0.5140563,-0.36519575,0.8129058,-0.05719226,-1.1184179,-0.8023715,stopRight
-0.5140563,-0.36519575,0.8129058,-0.05719226,-1.1184179,-0.8023715,stopRight
-0.2623891,-0.3338499,1.3964043,-0.044364087,-1.1709523,-0.840856,stopRight
-0.2623891,-0.3338499,1.3964043,-0.044364087,-1.1709523,-0.840856,stopRight
-0.033878155,-0.27558517,1.3052573,0.030161472,-1.2821298,-0.872621,stopRight
-0.033878155,-0.27558517,1.3052573,0.030161472,-1.2821298,-0.872621,stopRight
0.058542203,-0.3044486,1.0471382,0.07658723,-1.3517684,-0.92149025,stopRight
0.058542203,-0.3044486,1.0471382,0.07658723,-1.3517684,-0.92149025,stopRight
-0.01975859,-0.44778585,0.42596292,0.039935317,-1.2821298,-0.9642508,stopRight
-0.01975859,-0.44778585,0.42596292,0.039935317,-1.2821298,-0.9642508,stopRight
-0.6000921,-0.64215803,0.23019552,8.399397E-4,-1.2069933,-1.0259482,stopRight
-0.6000921,-0.64215803,0.23019552,8.399397E-4,-1.2069933,-1.0259482,stopRight
-0.86232114,-0.42298937,0.23762274,-0.04192063,-1.1605676,-1.0137309,stopRight
-0.86232114,-0.42298937,0.23762274,-0.04192063,-1.1605676,-1.0137309,stopRight
-0.7700734,-0.042023182,0.34806967,-0.024816401,-1.2326497,-1.0228939,stopRight
-0.7700734,-0.042023182,0.34806967,0.012446379,-1.4244614,-1.0601566,stopRight
-0.7515163,-0.004155159,0.70894337,0.012446379,-1.4244614,-1.0601566,stopRight
-0.7515163,-0.004155159,0.70894337,0.012446379,-1.4244614,-1.0601566,stopRight
-0.58586603,-0.06567812,1.184298,0.011224649,-1.4953218,-1.0919216,stopRight
-0.58586603,-0.06567812,1.184298,0.011224649,-1.4953218,-1.0919216,stopRight
-0.676397,-0.26472378,1.4473109,-0.012599096,-1.4116333,-1.1255192,stopRight
-0.676397,-0.26472378,1.4473109,-0.012599096,-1.4116333,-1.1255192,stopRight
-0.7497043,-0.44286966,1.3635597,0.023441954,-1.3639858,-1.1560625,stopRight
-0.7497043,-0.44286966,1.3635597,0.023441954,-1.3639858,-1.1560625,stopRight
-0.860081,-0.6196132,1.0023355,0.096134916,-1.3755922,-1.1878275,stopRight
-0.860081,-0.6196132,1.0023355,0.096134916,-1.3755922,-1.1878275,stopRight
-0.87232554,-0.69658136,0.52198553,0.14805846,-1.4055246,-1.2110404,stopRight
-0.87232554,-0.69658136,0.52198553,0.14805846,-1.4055246,-1.2110404,stopRight
-0.93986857,-0.71255255,0.22838259,0.12912165,-1.4067463,-1.2366967,stopRight
-0.93986857,-0.71255255,0.22838259,0.12912165,-1.4067463,-1.2366967,stopRight
-0.79719466,-0.57889843,0.21295834,0.11385001,-1.4360678,-1.2660183,stopRight
-0.79719466,-0.57889843,0.21295834,0.11385001,-1.4360678,-1.2660183,stopRight
-0.81520844,-0.60958624,0.31149006,0.14256068,-1.5185347,-1.2996159,stopRight
-0.81520844,-0.60958624,0.31149006,0.14256068,-1.5185347,-1.2996159,stopRight
-0.7172823,-0.583231,0.48784733,0.14866933,-1.5612952,-1.3136657,stopRight
-0.7172823,-0.583231,0.48784733,0.14866933,-1.5612952,-1.3136657,stopRight
-0.5926619,-0.47275352,0.74463606,0.09063713,-1.5057064,-1.3252722,stopRight
-0.5926619,-0.47275352,0.74463606,0.09063713,-1.5057064,-1.3252722,stopRight
-0.5156708,-0.3745389,0.84214735,0.043600507,-1.4660002,-1.3716979,stopRight
-0.5156708,-0.3745389,0.84214735,0.043600507,-1.4660002,-1.3716979,stopRight
-0.33733168,-0.67468166,1.1596608,0.030772336,-1.530752,-1.425454,stopRight
-0.33733168,-0.67468166,1.1596608,0.030772336,-1.530752,-1.425454,stopRight
-0.41262394,-0.71898365,1.8218098,0.057039544,-1.5661821,-1.457219,stopRight
-0.41262394,-0.71898365,1.8218098,0.057039544,-1.5661821,-1.457219,stopRight
-0.37786067,-0.6972127,1.5692964,0.115071744,-1.5570191,-1.4645494,stopRight
-0.37786067,-0.6972127,1.5692964,0.115071744,-1.5570191,-1.4645494,stopRight
-0.1587053,-0.8616328,1.506855,0.12728904,-1.6138296,-1.4688255,stopRight
-0.1587053,-0.8616328,1.506855,0.12728904,-1.6138296,-1.4688255,stopRight
0.1620622,-1.0427971,1.6046262,0.13828462,-1.6309339,-1.4785993,stopRight
0.1620622,-1.0427971,1.6046262,0.13828462,-1.6309339,-1.4785993,stopRight
0.38824528,-1.2139783,1.2067418,0.12912165,-1.5173129,-1.4975362,stopRight
0.38824528,-1.2139783,1.2067418,0.12912165,-1.5173129,-1.4975362,stopRight
0.3251596,-1.3220901,0.7920556,0.12056953,-1.4275157,-1.5091426,stopRight
0.3251596,-1.3220901,0.7920556,0.12056953,-1.4275157,-1.5091426,stopRight
0.30304214,-1.2418084,0.5799737,0.14072809,-1.462335,-1.4908166,stopRight
0.30304214,-1.2418084,0.5799737,0.14072809,-1.462335,-1.4908166,stopRight
0.52849257,-1.0237803,0.7997346,0.15538885,-1.5570191,-1.4602734,stopRight
0.52849257,-1.0237803,0.7997346,0.15538885,-1.5570191,-1.4602734,stopRight
0.644253,-0.8570194,1.0962391,0.18532124,-1.6040558,-1.4541647,stopRight
0.644253,-0.8570194,1.0962391,0.18532124,-1.6040558,-1.4541647,stopRight
0.5594921,-0.85829353,1.0800982,0.19814941,-1.5600735,-1.4456125,stopRight
0.5594921,-0.85829353,1.0800982,0.19814941,-1.5600735,-1.4456125,stopRight
0.5187652,-0.7316928,0.86486864,0.15905404,-1.4837153,-1.4309518,stopRight
0.5187652,-0.7316928,0.86486864,0.15905404,-1.4837153,-1.4309518,stopRight
0.54037416,-0.74690104,1.025013,0.099189244,-1.4782175,-1.4187346,stopRight
0.54037416,-0.74690104,1.025013,0.099189244,-1.4782175,-1.4187346,stopRight
0.6348989,-0.68275785,1.5367689,0.072922036,-1.5197563,-1.4034629,stopRight
0.6348989,-0.68275785,1.5367689,0.072922036,-1.5197563,-1.4034629,stopRight
0.6554867,-0.731791,1.7699504,0.11323915,-1.5686256,-1.3759739,stopRight
0.6554867,-0.731791,1.7699504,0.11323915,-1.5686256,-1.3759739,stopRight
0.63047177,-0.76496506,1.7482309,0.17982346,-1.5295302,-1.3301591,stopRight
0.63047177,-0.76496506,1.7482309,0.17982346,-1.5295302,-1.3301591,stopRight
0.37817454,-0.8210554,1.1725278,0.26473373,-1.3975834,-1.2721269,stopRight
0.37817454,-0.8210554,1.1725278,0.26473373,-1.3975834,-1.2721269,stopRight
0.32545477,-0.55135393,0.6074066,0.29772046,-1.3578771,-1.217149,stopRight
0.32545477,-0.55135393,0.6074066,0.29772046,-1.3578771,-1.217149,stopRight
0.39868104,-0.43422508,0.41078568,0.31910074,-1.4415656,-1.1884383,stopRight
0.39868104,-0.43422508,0.41078568,0.31910074,-1.4415656,-1.1884383,stopRight
0.57064885,-0.36979914,0.3780408,0.32032245,-1.4947109,-1.1597277,stopRight
0.57064885,-0.36979914,0.3780408,0.32032245,-1.4947109,-1.1597277,stopRight
0.49540713,-0.3568859,0.2520423,0.2567925,-1.4269048,-1.1389582,stopRight
0.49540713,-0.3568859,0.2520423,0.2567925,-1.4269048,-1.1389582,stopRight
0.502408,-0.36300993,0.26115513,0.21036673,-1.3725379,-1.1169671,stopRight
0.502408,-0.36300993,0.26115513,0.21036673,-1.3725379,-1.1169671,stopRight
0.2861951,-0.30034256,0.36333895,0.1914299,-1.3798683,-1.104139,stopRight
0.2861951,-0.30034256,0.36333895,0.1914299,-1.3798683,-1.104139,stopRight
0.33707303,-0.29515553,0.5289073,0.15416712,-1.4128549,-1.1096367,stopRight
0.33707303,-0.29515553,0.5289073,0.15416712,-1.4128549,-1.1096367,stopRight
0.25418139,-0.37141752,0.7525811,0.12484559,-1.4317918,-1.1059716,stopRight
0.25418139,-0.37141752,0.7525811,0.12484559,-1.4317918,-1.1059716,stopRight
0.26042497,-0.44584513,0.8678374,0.17799085,-1.4226288,-1.0760391,stopRight
0.26042497,-0.44584513,0.8678374,0.17799085,-1.4226288,-1.0760391,stopRight
0.25523806,-0.32080603,0.35264063,0.23602305,-1.3554336,-1.035722,stopRight
0.25523806,-0.32080603,0.35264063,0.23602305,-1.3554336,-1.035722,stopRight
0.32876414,-0.22503471,0.036274433,0.2195297,-1.2735777,-1.003957,stopRight
0.32876414,-0.22503471,0.036274433,0.17249307,-1.2161564,-1.0027353,stopRight
0.15510291,-0.26769876,0.038154602,0.17249307,-1.2161564,-1.0027353,stopRight
0.15510291,-0.26769876,0.038154602,0.17249307,-1.2161564,-1.0027353,stopRight
0.0292961,-0.3651724,0.31914043,0.15783231,-1.2295954,-0.9966267,stopRight
0.0292961,-0.3651724,0.31914043,0.15783231,-1.2295954,-0.9966267,stopRight
0.06972939,-0.45269012,0.3404603,0.17615826,-1.2607495,-0.9795224,stopRight
0.06972939,-0.45269012,0.3404603,0.17615826,-1.2607495,-0.9795224,stopRight
0.16074324,-0.5711856,0.22948313,0.17921259,-1.2662473,-0.9434814,stopRight
0.16074324,-0.5711856,0.22948313,0.17921259,-1.2662473,-0.9434814,stopRight
0.19276756,-0.2687068,-0.09231663,0.15783231,-1.2118803,-0.9117164,stopRight
0.19276756,-0.2687068,-0.09231663,0.15783231,-1.2118803,-0.9117164,stopRight
0.15940714,0.20177746,-0.62820244,0.065591656,-1.2253193,-0.9104946,stopRight
0.15940714,0.20177746,-0.62820244,0.065591656,-1.2253193,-0.9104946,stopRight
0.15307444,0.21395302,-0.64513683,-0.04192063,-1.385366,-0.9306532,stopRight
0.15307444,0.21395302,-0.64513683,-0.04192063,-1.385366,-0.9306532,stopRight
0.63793635,-0.2986083,1.0438166,-0.05963572,-1.4745524,-0.9166033,stopRight
0.63793635,-0.2986083,1.0438166,-0.05963572,-1.4745524,-0.9166033,stopRight
0.3424952,-0.651978,1.623743,-0.055970527,-1.4061354,-0.88300574,stopRight
0.3424952,-0.651978,1.623743,-0.055970527,-1.4061354,-0.88300574,stopRight
-0.053165436,-0.8427758,1.3442779,0.075976364,-1.2589169,-0.8237518,stopRight
-0.053165436,-0.8427758,1.3442779,0.075976364,-1.2589169,-0.8237518,stopRight
-0.53990936,-0.703856,0.44935703,0.16088663,-1.1850022,-0.7669413,stopRight
-0.53990936,-0.703856,0.44935703,0.16088663,-1.1850022,-0.7669413,stopRight
-0.83255583,-0.7427287,0.5050211,0.16577356,-1.1868348,-0.75411314,stopRight
-0.83255583,-0.7427287,0.5050211,0.16577356,-1.1868348,-0.75411314,stopRight
-1.0030998,-0.6576185,0.36546898,0.2457969,-1.2699125,-0.7449502,stopRight
-1.0030998,-0.6576185,0.36546898,0.2457969,-1.2699125,-0.7449502,stopRight
-0.73551756,-0.08502865,0.11892319,0.39668062,-1.4000268,-0.7644979,stopRight
-0.73551756,-0.08502865,0.11892319,0.39668062,-1.4000268,-0.7644979,stopRight
-0.6553274,0.17612457,-0.6449704,0.4272239,-1.4733306,-0.8347474,stopRight
-0.6553274,0.17612457,-0.6449704,0.4272239,-1.4733306,-0.8347474,stopRight
-0.5773326,0.0783062,-0.6258354,0.20486893,-1.4409548,-0.9129381,stopRight
-0.5773326,0.0783062,-0.6258354,0.20486893,-1.4409548,-0.9129381,stopRight
-0.4945343,-0.27494812,0.3197894,-0.029703323,-1.4146875,-1.0137309,stopRight
-0.4945343,-0.27494812,0.3197894,-0.029703323,-1.4146875,-1.0137309,stopRight
-0.43007386,-0.58453274,1.1827426,-0.108504936,-1.3884203,-1.1053606,stopRight
-0.43007386,-0.58453274,1.1827426,-0.108504936,-1.3884203,-1.1053606,stopRight
-0.4118681,-0.7246089,1.5263658,-0.059024855,-1.3792573,-1.1475104,stopRight
-0.4118681,-0.7246089,1.5263658,-0.059024855,-1.3792573,-1.1475104,stopRight
-0.3444457,-0.6422138,1.2648501,0.042378776,-1.3951398,-1.1481212,stopRight
-0.3444457,-0.6422138,1.2648501,0.042378776,-1.3951398,-1.1481212,stopRight
-0.4059142,-0.6184273,0.937675,0.09735665,-1.4159093,-1.1322387,stopRight
-0.4059142,-0.6184273,0.937675,0.09735665,-1.4159093,-1.1322387,stopRight
-0.6515484,-0.7266383,0.7218547,0.11629347,-1.4433982,-1.1236867,stopRight
-0.6515484,-0.7266383,0.7218547,0.11629347,-1.4433982,-1.1236867,stopRight
-0.8005191,-0.7345276,0.65952015,0.14439327,-1.4934891,-1.1133019,stopRight
-0.8005191,-0.7345276,0.65952015,0.14439327,-1.4934891,-1.1133019,stopRight
-0.7140609,-0.6001344,0.44325924,0.17310394,-1.5173129,-1.0955868,stopRight
-0.7140609,-0.6001344,0.44325924,0.17310394,-1.5173129,-1.0955868,stopRight
-0.42082494,-0.33114433,0.07373953,0.19570595,-1.6016123,-1.0815369,stopRight
-0.42082494,-0.33114433,0.07373953,0.19570595,-1.6016123,-1.0815369,stopRight
-0.32008636,-0.17521906,0.017496109,0.12545645,-1.6229926,-1.0900891,stopRight
-0.32008636,-0.17521906,0.017496109,0.05459608,-1.6339881,-1.1163563,stopRight
-0.26968557,-0.24545574,0.49163914,0.05459608,-1.6339881,-1.1163563,stopRight
-0.26968557,-0.24545574,0.49163914,0.05459608,-1.6339881,-1.1163563,stopRight
-0.321716,-0.45801878,1.128367,0.06925685,-1.6431512,-1.162782,stopRight
-0.321716,-0.45801878,1.128367,0.06925685,-1.6431512,-1.162782,stopRight
-0.49218464,-0.4924512,1.0691438,0.13034338,-1.6095536,-1.1859949,stopRight
-0.49218464,-0.4924512,1.0691438,0.13034338,-1.6095536,-1.1859949,stopRight
-0.5547001,-0.42513752,0.69983053,0.13217597,-1.589395,-1.208597,stopRight
-0.5547001,-0.42513752,0.69983053,0.13217597,-1.589395,-1.208597,stopRight
-0.70734835,-0.42780018,0.6135931,0.091248,-1.5741234,-1.2263119,stopRight
-0.70734835,-0.42780018,0.6135931,0.091248,-1.5741234,-1.2263119,stopRight
-0.83951813,-0.50750256,0.77115774,0.07108945,-1.5869515,-1.2366967,stopRight
-0.83951813,-0.50750256,0.77115774,0.07108945,-1.5869515,-1.2366967,stopRight
-0.83377075,-0.5548167,0.9509773,0.10285444,-1.6010015,-1.2324207,stopRight
-0.83377075,-0.5548167,0.9509773,0.10285444,-1.6010015,-1.2324207,stopRight
-0.8730561,-0.49911737,0.9857898,0.14133894,-1.5820646,-1.2275337,stopRight
-0.8730561,-0.49911737,0.9857898,0.14133894,-1.5820646,-1.2275337,stopRight
-0.94121104,-0.39216852,0.9011364,0.15477799,-1.5649604,-1.2257011,stopRight
-0.94121104,-0.39216852,0.9011364,0.15477799,-1.5649604,-1.2257011,stopRight
-0.83268166,-0.41088057,0.808568,0.15172365,-1.5838972,-1.2415836,stopRight
-0.83268166,-0.41088057,0.808568,0.15172365,-1.5838972,-1.2415836,stopRight
-0.795092,-0.6076007,0.9918213,0.12851077,-1.5845081,-1.2702943,stopRight
-0.795092,-0.6076007,0.9918213,0.12851077,-1.5845081,-1.2702943,stopRight
-0.5892367,-0.63580275,1.0995569,0.1511128,-1.5521322,-1.2819008,stopRight
-0.5892367,-0.63580275,1.0995569,0.2018146,-1.5252541,-1.2892311,stopRight
-0.42796654,-0.4832921,0.7427125,0.2018146,-1.5252541,-1.2892311,stopRight
-0.42796654,-0.4832921,0.7427125,0.2018146,-1.5252541,-1.2892311,stopRight
-0.42549515,-0.29459524,0.6107125,0.20425807,-1.5069282,-1.2910637,stopRight
-0.42549515,-0.29459524,0.6107125,0.20425807,-1.5069282,-1.2910637,stopRight
-0.08011925,-0.22914028,0.77416515,0.17188221,-1.5564083,-1.2867876,stopRight
-0.08011925,-0.22914028,0.77416515,0.17188221,-1.5564083,-1.2867876,stopRight
0.37548327,-0.46361923,1.0775557,0.15538885,-1.7024051,-1.3136657,stopRight
0.37548327,-0.46361923,1.0775557,0.15538885,-1.7024051,-1.3136657,stopRight
0.5782923,-0.761528,1.0573382,0.14805846,-1.639486,-1.3313808,stopRight
0.5782923,-0.761528,1.0573382,0.14805846,-1.639486,-1.3313808,stopRight
0.5221117,-0.9091115,0.6513634,0.12545645,-1.4629459,-1.3374895,stopRight
0.5221117,-0.9091115,0.6513634,0.12545645,-1.4629459,-1.3374895,stopRight
0.38234425,-0.9818201,0.31110477,0.10407617,-1.3804791,-1.3332134,stopRight
0.38234425,-0.9818201,0.31110477,0.10407617,-1.3804791,-1.3332134,stopRight
0.33968017,-0.9796405,0.41335154,0.09980011,-1.4000268,-1.3240504,stopRight
0.33968017,-0.9796405,0.41335154,0.09980011,-1.4000268,-1.3240504,stopRight
0.448456,-0.9547758,0.49931335,0.17188221,-1.5429692,-1.3185526,stopRight
0.448456,-0.9547758,0.49931335,0.17188221,-1.5429692,-1.3185526,stopRight
0.77028644,-0.87459326,0.42876148,0.23052527,-1.6297121,-1.3112222,stopRight
0.77028644,-0.87459326,0.42876148,0.23052527,-1.6297121,-1.3112222,stopRight
0.9666066,-0.77804947,0.33972406,0.20731239,-1.5582409,-1.320996,stopRight
0.9666066,-0.77804947,0.33972406,0.20731239,-1.5582409,-1.320996,stopRight
0.8360405,-0.85867167,0.3902998,0.1333977,-1.4409548,-1.3277156,stopRight
0.8360405,-0.85867167,0.3902998,0.1333977,-1.4409548,-1.3277156,stopRight
0.6729492,-0.86694956,0.65555906,0.0735329,-1.4177419,-1.3350459,stopRight
0.6729492,-0.86694956,0.65555906,0.09063713,-1.4751632,-1.3521502,stopRight
0.8503642,-0.5223727,0.7418003,0.09063713,-1.4751632,-1.3521502,stopRight
0.8503642,-0.5223727,0.7418003,0.09063713,-1.4751632,-1.3521502,stopRight
0.96702254,-0.4309125,0.7959156,0.100410976,-1.5338063,-1.3765849,stopRight
0.96702254,-0.4309125,0.7959156,0.100410976,-1.5338063,-1.3765849,stopRight
1.0719827,-0.36024046,1.0281591,0.06253733,-1.5496888,-1.3692545,stopRight
1.0719827,-0.36024046,1.0281591,0.06253733,-1.5496888,-1.3692545,stopRight
1.055145,-0.48634863,1.1066532,0.041157044,-1.4782175,-1.344209,stopRight
1.055145,-0.48634863,1.1066532,0.041157044,-1.4782175,-1.344209,stopRight
0.7783099,-0.6824212,1.040236,0.04665483,-1.3682618,-1.3277156,stopRight
0.7783099,-0.6824212,1.040236,0.04665483,-1.3682618,-1.3277156,stopRight
0.5090064,-0.5942135,1.2945571,0.071700305,-1.2399801,-1.2971723,stopRight
0.5090064,-0.5942135,1.2945571,0.071700305,-1.2399801,-1.2971723,stopRight
0.10474628,-0.43405104,1.0245657,0.13034338,-1.1831696,-1.2519683,stopRight
0.10474628,-0.43405104,1.0245657,0.13034338,-1.1831696,-1.2519683,stopRight
0.059607506,-0.27453184,0.7271757,0.2036472,-1.249754,-1.2012665,stopRight
0.059607506,-0.27453184,0.7271757,0.2036472,-1.249754,-1.2012665,stopRight
0.23877782,-0.26613426,0.5343642,0.24824037,-1.3505467,-1.1633929,stopRight
0.23877782,-0.26613426,0.5343642,0.24824037,-1.3505467,-1.1633929,stopRight
0.3862155,-0.29279995,0.5999932,0.22380576,-1.3303882,-1.153619,stopRight
0.3862155,-0.29279995,0.5999932,0.22380576,-1.3303882,-1.153619,stopRight
0.46741325,-0.2674842,0.50613546,0.1895973,-1.2693017,-1.1468995,stopRight
0.46741325,-0.2674842,0.50613546,0.1895973,-1.2693017,-1.1468995,stopRight
0.41100955,-0.27987623,0.23017168,0.17799085,-1.2393693,-1.135293,stopRight
0.41100955,-0.27987623,0.23017168,0.17799085,-1.2393693,-1.135293,stopRight
0.45296997,-0.1919899,0.5096493,0.18409951,-1.31756,-1.1255192,stopRight
0.45296997,-0.1919899,0.5096493,0.18409951,-1.31756,-1.1255192,stopRight
0.47335786,-0.22003365,-0.03953743,0.34903312,-1.5722908,-1.1389582,stopRight
0.47335786,-0.22003365,-0.03953743,0.34903312,-1.5722908,-1.1389582,stopRight
0.571684,-0.1629777,-0.031115532,0.058872137,-1.340162,-1.0931433,stopRight
0.571684,-0.1629777,-0.031115532,0.058872137,-1.340162,-1.0931433,stopRight
0.39162475,-0.28809786,1.0577393,-0.0669661,-1.0945941,-1.040609,stopRight
0.39162475,-0.28809786,1.0577393,-0.0669661,-1.0945941,-1.040609,stopRight
0.501127,-0.057401657,1.0663371,0.103465304,-1.1996629,-0.98624194,stopRight
