accX,accY,accZ,angleX,angleY,angleZ,label
-1.1435641,-0.42983055,-0.11118317,0.2916118,-1.3236686,-0.98807454,stopRight
-1.4350898,-0.2227273,-0.2702489,0.2916118,-1.3236686,-0.98807454,stopRight
-1.4350898,-0.2227273,-0.2702489,0.31543553,-1.3303882,-0.97524637,stopRight
-1.0802517,-0.0058050156,0.0420022,0.31543553,-1.3303882,-0.97524637,stopRight
-1.0802517,-0.0058050156,0.0420022,0.24640776,-1.4177419,-0.9630291,stopRight
-0.591156,0.004105568,0.7891116,0.24640776,-1.4177419,-0.9630291,stopRight
-0.591156,0.004105568,0.7891116,0.13889548,-1.4794393,-1.044885,stopRight
-0.67898625,-0.40912437,1.4378915,0.13889548,-1.4794393,-1.044885,stopRight
-0.67898625,-0.40912437,1.4378915,0.04176791,-1.434846,-1.1902709,stopRight
-0.67898625,-0.40912437,1.4378915,0.04176791,-1.434846,-1.1902709,stopRight
-1.0271242,-0.67996407,1.9676795,-0.027870728,-1.2717451,-1.2721269,stopRight
-1.385216,-0.89819145,2.0862527,-0.027870728,-1.2717451,-1.2721269,stopRight
-1.385216,-0.89819145,2.0862527,0.050320026,-1.1911108,-1.2770138,stopRight
-1.0313265,-0.83170366,1.7900643,0.050320026,-1.1911108,-1.2770138,stopRight
-1.0313265,-0.83170366,1.7900643,0.20609066,-1.177061,-1.2409728,stopRight
-1.0313265,-0.83170366,1.7900643,0.20609066,-1.177061,-1.2409728,stopRight
-0.9693624,-0.78512144,1.028225,0.29405525,-1.1171962,-1.2782356,stopRight
-0.9693624,-0.78512144,1.028225,0.29405525,-1.1171962,-1.2782356,stopRight
-1.3121254,-0.93929195,0.48980236,0.29955304,-1.0109056,-1.2947289,stopRight
-1.3121254,-0.93929195,0.48980236,0.31054863,-1.0970377,-1.2379184,stopRight
-1.3274224,-0.9843979,0.07306385,0.31054863,-1.0970377,-1.2379184,stopRight
-1.032695,-0.8581214,-0.09768391,0.31054863,-1.0970377,-1.2379184,stopRight
-1.032695,-0.8581214,-0.09768391,0.30077478,-1.1721741,-1.1908818,stopRight
-0.7174483,-0.528883,-0.3187971,0.30077478,-1.1721741,-1.1908818,stopRight
-0.7174483,-0.528883,-0.3187971,0.26045766,-1.1501828,-1.1890492,stopRight
-0.7495502,-0.60305643,0.30730534,0.26045766,-1.1501828,-1.1890492,stopRight
-0.7495502,-0.60305643,0.30730534,0.21464278,-1.1911108,-1.2391402,stopRight
-0.7495502,-0.60305643,0.30730534,0.21464278,-1.1911108,-1.2391402,stopRight
-0.97445935,-0.9056835,1.0642862,0.27023152,-1.0646617,-1.2366967,stopRight
-0.97445935,-0.9056835,1.0642862,0.27023152,-1.0646617,-1.2366967,stopRight
-0.9202485,-0.9339323,1.1779094,0.27878362,-0.7164686,-1.1841623,stopRight
-0.9202485,-0.9339323,1.1779094,0.27878362,-0.7164686,-1.1841623,stopRight
-0.34898126,-0.4860444,-0.083251,0.36125043,-0.6847036,-1.2000448,stopRight
-0.82710314,-0.93985605,-0.5061674,0.4376086,-1.544191,-1.425454,stopRight
-0.82710314,-0.93985605,-0.5061674,0.4376086,-1.544191,-1.425454,stopRight
-0.3544824,-0.7701831,0.97017956,0.4376086,-1.544191,-1.425454,stopRight
-0.3544824,-0.7701831,0.97017956,0.20425807,-1.6205491,-1.4242324,stopRight
-0.3544824,-0.7701831,0.97017956,0.20425807,-1.6205491,-1.4242324,stopRight
-0.6869597,-0.7718272,1.635109,0.1895973,-1.5130368,-1.5189165,stopRight
-0.43777633,-0.6166487,0.96776485,0.28183794,-1.471498,-1.5555683,stopRight
-0.43777633,-0.6166487,0.96776485,0.28183794,-1.471498,-1.5555683,stopRight
-0.1258192,-0.7043543,0.6060171,0.28183794,-1.471498,-1.5555683,stopRight
-0.1258192,-0.7043543,0.6060171,0.30016392,-1.7665459,-1.6783522,stopRight
-0.1258192,-0.7043543,0.6060171,0.30016392,-1.7665459,-1.6783522,stopRight
