accX,accY,accZ,angleX,angleY,angleZ,label
-0.01102376,0.0041952133,0.06964779,0.0355829,0.0067195175,-0.009468411,stop
-0.009065747,0.027767181,-0.09999657,0.0355829,0.0067195175,-0.009468411,stop
-0.009065747,0.027767181,-0.09999657,0.024587326,0.018325957,-0.023518313,stop
-0.07075241,0.022467852,-0.32762432,0.024587326,0.018325957,-0.023518313,stop
-0.07075241,0.022467852,-0.32762432,-0.0016798794,-0.019547688,-0.027794369,stop
-0.08389333,-0.021816015,-0.28819942,-0.0016798794,-0.019547688,-0.027794369,stop
-0.08389333,-0.021816015,-0.28819942,-0.031001411,-0.040317107,-0.024129177,stop
-0.08810645,-0.059923887,0.070506096,-0.031001411,-0.040317107,-0.024129177,stop
-0.08810645,-0.059923887,0.070506096,-0.031001411,-0.040317107,-0.024129177,stop
-0.10006827,-0.051654816,0.24825382,-0.033444874,0.004276057,-0.011301007,stop
-0.10006827,-0.051654816,0.24825382,-0.0035124752,0.01038471,0.0027488936,stop
-0.091876745,-0.050240755,0.18979168,-0.0035124752,0.01038471,0.0027488936,stop
-0.091876745,-0.050240755,0.18979168,0.023365596,-0.014049901,0.016187929,stop
-0.02585271,-0.0013599396,0.09158707,0.023365596,-0.014049901,0.016187929,stop
-0.02585271,-0.0013599396,0.09158707,0.023365596,-0.014049901,0.016187929,stop
0.0705564,0.054249287,0.021237373,0.017256944,-0.015271631,0.01863139,stop
0.0705564,0.054249287,0.021237373,-0.010231993,-0.0012217305,0.011911872,stop
0.12535548,0.09515071,0.097634315,-0.010231993,-0.0012217305,0.011911872,stop
0.12535548,0.09515071,0.097634315,-0.016340645,0.017715093,0.0021380284,stop
0.12885916,0.10734224,0.18342304,-0.016340645,0.017715093,0.0021380284,stop
0.12885916,0.10734224,0.18342304,0.00870483,0.01282817,-0.0033597588,stop
0.07499829,0.08618927,0.09513569,0.00870483,0.01282817,-0.0033597588,stop
0.07499829,0.08618927,0.09513569,0.00870483,0.01282817,-0.0033597588,stop
0.043638855,0.102775335,0.008755684,0.02397646,0.0012217305,-0.004581489,stop
0.043638855,0.102775335,0.008755684,0.025809057,0.002443461,-0.0070249503,stop
-0.01753214,0.098683834,-0.09285164,0.025809057,0.002443461,-0.0070249503,stop
-0.01753214,0.098683834,-0.09285164,0.018478673,-0.010995574,-0.009468411,stop
0.0020127296,0.06821799,-0.15741444,0.018478673,-0.010995574,-0.009468411,stop
0.0020127296,0.06821799,-0.15741444,0.018478673,-0.010995574,-0.009468411,stop
-0.021800011,0.019829035,-0.016524315,-0.010231993,-0.02076942,-0.016798794,stop
-0.021800011,0.019829035,-0.016524315,-0.010231993,-0.02076942,-0.016798794,stop
-0.114502996,-0.046626568,0.23635578,-0.01572978,-0.018936822,-0.018020526,stop
-0.114502996,-0.046626568,0.23635578,0.010537425,0.0030543262,-0.0070249503,stop
-0.11215395,-0.08137417,0.22807407,0.010537425,0.0030543262,-0.0070249503,stop
-0.11215395,-0.08137417,0.22807407,0.032528576,-0.0018325958,0.0021380284,stop
-0.08525288,-0.06839299,0.12346649,0.032528576,-0.0018325958,0.0021380284,stop
-0.08525288,-0.06839299,0.12346649,0.03191771,0.015271631,0.003970624,stop
-0.09108895,-0.060697794,-0.07427502,0.03191771,0.015271631,0.003970624,stop
-0.09108895,-0.060697794,-0.07427502,0.03191771,0.015271631,0.003970624,stop
-0.099211514,-0.06461358,-0.0038528442,0.0025961774,0.01160644,0.008246681,stop
-0.099211514,-0.06461358,-0.0038528442,0.0050396384,0.020158553,0.016187929,stop
-0.08069098,-0.038945198,-0.04233265,0.0050396384,0.020158553,0.016187929,stop
-0.08069098,-0.038945198,-0.04233265,1.5271631E-4,-0.0012217305,0.025961773,stop
-0.011120498,-0.016317844,0.027989388,1.5271631E-4,-0.0012217305,0.025961773,stop
-0.011120498,-0.016317844,0.027989388,1.5271631E-4,-0.0012217305,0.025961773,stop
0.06390962,0.0280931,0.061961174,7.6358154E-4,0.030543262,0.03023783,stop
0.06390962,0.0280931,0.061961174,0.004428773,0.010995574,0.023518313,stop
0.13116863,0.06316948,-0.07014561,0.004428773,0.010995574,0.023518313,stop
0.13116863,0.06316948,-0.07014561,0.004428773,0.010995574,0.023518313,stop
0.11810371,0.048161745,0.026277542,7.6358154E-4,0.0012217305,0.013133603,stop
0.11810371,0.048161745,0.026277542,-0.0022907446,0.0,0.0070249503,stop
0.0014499426,0.052686453,-0.013180733,-0.0022907446,0.0,0.0070249503,stop
0.0014499426,0.052686453,-0.013180733,-0.020616703,0.009773844,0.023518313,stop
0.062616944,0.056582212,0.18391228,-0.020616703,0.009773844,0.023518313,stop
0.062616944,0.056582212,0.18391228,0.009315695,0.017104227,0.02107485,stop
0.16289732,0.0965991,0.12630749,0.009315695,0.017104227,0.02107485,stop
0.16289732,0.0965991,0.12630749,0.022143865,-0.009162978,0.004581489,stop
0.19489947,0.118275166,0.05878544,0.022143865,-0.009162978,0.004581489,stop
0.19489947,0.118275166,0.05878544,0.022143865,-0.009162978,0.004581489,stop
0.037768453,0.040712595,0.06405258,0.023365596,-0.01160644,-0.018020526,stop
0.037768453,0.040712595,0.06405258,0.023365596,-0.01160644,-0.018020526,stop
-0.07560733,-0.019523859,0.039915085,0.010537425,0.0061086523,-0.010079277,stop
-0.07560733,-0.019523859,0.039915085,0.011759156,0.005497787,3.0543262E-4,stop
-0.022942483,0.020980835,-0.014298439,0.011759156,0.005497787,3.0543262E-4,stop
-0.022942483,0.020980835,-0.014298439,0.013591751,-0.013439035,-0.003970624,stop
0.052612066,0.022368193,-0.051383972,0.013591751,-0.013439035,-0.003970624,stop
0.052612066,0.022368193,-0.051383972,0.00870483,-0.030543262,-0.016798794,stop
-0.0036183596,-0.022552967,0.117507935,0.00870483,-0.030543262,-0.016798794,stop
-0.0036183596,-0.022552967,0.117507935,0.00870483,-0.030543262,-0.016798794,stop
-0.10104385,-0.09466934,0.10545635,0.012980887,-0.009162978,-0.022907447,stop
-0.10104385,-0.09466934,0.10545635,0.012980887,-0.009162978,-0.022907447,stop
-0.15077728,-0.10385537,0.022364616,0.014202617,0.009773844,-0.010079277,stop
-0.15077728,-0.10385537,0.022364616,0.012370021,0.009773844,0.00580322,stop
-0.043117255,-0.002646923,-0.037457466,0.012370021,0.009773844,0.00580322,stop
-0.043117255,-0.002646923,-0.037457466,0.012370021,0.009773844,0.00580322,stop
0.042128474,0.06353855,-0.1510315,0.011148291,0.01038471,9.162979E-4,stop
0.042128474,0.06353855,-0.1510315,0.0013744468,-0.01038471,-0.015577064,stop
0.0025717318,0.053491116,-0.20485497,0.0013744468,-0.01038471,-0.015577064,stop
0.0025717318,0.053491116,-0.20485497,0.0013744468,-0.01038471,-0.015577064,stop
-0.061843783,-0.011542559,0.0029907227,-0.02367103,-0.035430185,-0.021685716,stop
-0.061843783,-0.011542559,0.0029907227,-0.02367103,-0.035430185,-0.021685716,stop
-0.11929199,-0.01739502,0.1678133,-0.037110064,6.1086525E-4,-0.0106901415,stop
-0.11929199,-0.01739502,0.1678133,-0.021838432,0.01160644,0.00580322,stop
-0.074653685,0.03436303,0.1612482,-0.021838432,0.01160644,0.00580322,stop
-0.074653685,0.03436303,0.1612482,0.009315695,-0.01038471,0.013744468,stop
-1.7645955E-4,0.07124066,0.18444633,0.009315695,-0.01038471,0.013744468,stop
-1.7645955E-4,0.07124066,0.18444633,0.009315695,-0.01038471,0.013744468,stop
0.052063376,0.10204816,0.04908943,0.03191771,-0.019547688,0.0106901415,stop
0.052063376,0.10204816,0.04908943,0.03191771,-0.019547688,0.0106901415,stop
0.041282296,0.013349533,0.09471893,0.02275473,-0.01160644,0.0106901415,stop
0.041282296,0.013349533,0.09471893,0.02275473,-0.01160644,0.0106901415,stop
0.10282785,0.12922621,0.09436989,0.025809057,-0.01160644,9.162979E-4,stop
0.10282785,0.12922621,0.09436989,0.007483099,0.02443461,-0.0106901415,stop
-0.0128546655,0.03016305,-0.03229332,0.007483099,0.02443461,-0.0106901415,stop
-0.0128546655,0.03016305,-0.03229332,0.0013744468,0.013439035,-0.005192355,stop
-0.124901235,-0.0013160706,-0.07343292,0.0013744468,0.013439035,-0.005192355,stop
-0.124901235,-0.0013160706,-0.07343292,0.009315695,-0.014049901,0.015577064,stop
-0.09582454,0.013934374,-0.019031525,0.009315695,-0.014049901,0.015577064,stop
-0.09582454,0.013934374,-0.019031525,0.009315695,-0.014049901,0.015577064,stop
-0.008183688,0.06147504,-0.10069656,0.020922136,-0.009773844,0.01863139,stop
-0.008183688,0.06147504,-0.10069656,0.020922136,-0.009773844,0.01863139,stop
0.026093096,0.042838097,-0.1545744,0.009315695,-0.009162978,0.013744468,stop
0.026093096,0.042838097,-0.1545744,-0.01572978,-0.021991149,0.00580322,stop
0.030736327,0.03227949,-0.007838249,-0.01572978,-0.021991149,0.00580322,stop
0.030736327,0.03227949,-0.007838249,-0.01572978,-0.021991149,0.00580322,stop
-0.004007995,-0.034288645,0.306345,-0.031612277,-0.01160644,-9.162979E-4,stop
-0.004007995,-0.034288645,0.306345,-0.0053450707,0.020158553,-3.0543262E-4,stop
-0.05870363,-0.046952963,0.21292496,-0.0053450707,0.020158553,-3.0543262E-4,stop
-0.05870363,-0.046952963,0.21292496,-0.0053450707,0.020158553,-3.0543262E-4,stop
-0.028423846,-0.030917168,0.057582855,0.017256944,0.017104227,0.008857546,stop
-0.028423846,-0.030917168,0.057582855,0.017256944,0.017104227,0.008857546,stop
-0.011457503,0.0010700226,0.008731842,0.018478673,0.004886922,0.0033597588,stop
-0.011457503,0.0010700226,0.008731842,0.004428773,0.01282817,-0.0015271631,stop
-0.06348544,-0.04254198,-0.04209423,0.004428773,0.01282817,-0.0015271631,stop
-0.06348544,-0.04254198,-0.04209423,-0.010842858,0.021380283,0.0106901415,stop
-0.05001706,-0.042896032,0.045155525,-0.010842858,0.021380283,0.0106901415,stop
-0.05001706,-0.042896032,0.045155525,0.0032070426,0.02443461,0.025961773,stop
0.01710558,0.023323536,-0.0023345947,0.0032070426,0.02443461,0.025961773,stop
0.01710558,0.023323536,-0.0023345947,0.016035212,6.1086525E-4,0.026572637,stop
0.10366729,0.06636,-0.16975594,0.016035212,6.1086525E-4,0.026572637,stop
0.10366729,0.06636,-0.16975594,0.016035212,6.1086525E-4,0.026572637,stop
0.15179819,0.09537196,-0.07894993,-4.5814895E-4,-0.016493361,0.019242255,stop
0.15179819,0.09537196,-0.07894993,-0.011453724,-0.008552114,0.004581489,stop
0.16468161,0.063905716,0.038089752,-0.011453724,-0.008552114,0.004581489,stop
0.16468161,0.063905716,0.038089752,-0.010842858,-0.0067195175,0.004581489,stop
0.061020523,0.015403509,0.09202385,-0.010842858,-0.0067195175,0.004581489,stop
0.061020523,0.015403509,0.09202385,-0.0022907446,-0.009162978,0.0076358155,stop
0.057374686,8.5377693E-4,0.0636034,-0.0022907446,-0.009162978,0.0076358155,stop
0.057374686,8.5377693E-4,0.0636034,-0.0022907446,-0.009162978,0.0076358155,stop
0.10108262,0.004249096,0.01568985,-0.0047342055,-0.002443461,0.0106901415,stop
0.10108262,0.004249096,0.01568985,-0.0047342055,-0.002443461,0.0106901415,stop
0.072592646,0.02282238,0.029714584,0.001985312,-0.01038471,0.003970624,stop
0.072592646,0.02282238,0.029714584,0.021533,-0.020158553,0.0015271631,stop
0.04596114,-0.020231485,-0.104040146,0.021533,-0.020158553,0.0015271631,stop
0.04596114,-0.020231485,-0.104040146,0.021533,-0.020158553,0.0015271631,stop
0.034534276,-0.016391277,-0.28433895,0.018478673,-0.034208454,0.0027488936,stop
0.034534276,-0.016391277,-0.28433895,-0.02367103,-0.036651913,-0.0033597588,stop
0.054641366,-0.015760422,-0.2655735,-0.02367103,-0.036651913,-0.0033597588,stop
0.054641366,-0.015760422,-0.2655735,-0.02367103,-0.036651913,-0.0033597588,stop
-0.0128542185,-0.023144245,0.059684753,-0.06582073,-0.030543262,-0.011301007,stop
-0.0128542185,-0.023144245,0.059684753,-0.06582073,-0.030543262,-0.011301007,stop
-0.032571614,-0.060661316,0.04685402,-0.0346666,-0.022602014,-0.0125227375,stop
-0.032571614,-0.060661316,0.04685402,-0.007788532,-0.049480084,-0.0106901415,stop
-0.0085475445,-0.036476612,-0.11077213,-0.007788532,-0.049480084,-0.0106901415,stop
-0.014350563,-0.033678293,-0.11207008,-0.007788532,-0.049480084,-0.0106901415,stop
-0.014350563,-0.033678293,-0.11207008,-0.043829583,-0.040317107,-0.020463986,stop
-0.014350563,-0.033678293,-0.11207008,-0.09514226,0.007330383,-0.013133603,stop
-0.15609857,-0.08178353,0.07759571,-0.09514226,0.007330383,-0.013133603,stop
-0.15609857,-0.08178353,0.07759571,-0.09514226,0.007330383,-0.013133603,stop
-0.052791387,-0.0042858124,0.18839169,-0.08231409,0.004886922,0.0015271631,stop
-0.052791387,-0.0042858124,0.18839169,-0.08231409,0.004886922,0.0015271631,stop
-0.057748526,0.028100967,0.10442543,-0.04505131,-0.015882496,-0.006414085,stop
-0.057748526,0.028100967,0.10442543,-0.04505131,-0.028710667,-0.013133603,stop
-0.16152757,-0.035870075,0.058268547,-0.04505131,-0.028710667,-0.013133603,stop
-0.16152757,-0.035870075,0.058268547,-0.07070765,-0.015882496,-3.0543262E-4,stop
-0.17281547,-0.010443926,0.32253647,-0.07070765,-0.015882496,-3.0543262E-4,stop
-0.17281547,-0.010443926,0.32253647,-0.06093381,0.020158553,0.008857546,stop
-0.0849542,0.025052547,0.49595928,-0.06093381,0.020158553,0.008857546,stop
-0.0849542,0.025052547,0.49595928,-0.06093381,0.020158553,0.008857546,stop
-0.10489088,0.0025458336,0.45896626,-0.020616703,0.03176499,0.0143553335,stop
-0.10489088,0.0025458336,0.45896626,-0.020616703,0.03176499,0.0143553335,stop
-0.09856582,0.011375189,0.38050556,0.02397646,0.013439035,0.027794369,stop
-0.09856582,0.011375189,0.38050556,0.047800206,0.020158553,0.04184427,stop
-0.05031237,0.024508238,0.18400288,0.047800206,0.020158553,0.04184427,stop
-0.05031237,0.024508238,0.18400288,0.03680463,0.03359759,0.050396383,stop
0.061331272,0.049259424,0.036449432,0.03680463,0.03359759,0.050396383,stop
0.061331272,0.049259424,0.036449432,0.030085113,0.03848451,0.04734206,stop
0.06454122,0.042542934,0.039068222,0.030085113,0.03848451,0.04734206,stop
0.06454122,0.042542934,0.039068222,0.020922136,0.021380283,0.034513887,stop
0.10131532,0.07989454,-0.14780521,0.020922136,0.021380283,0.034513887,stop
0.10131532,0.07989454,-0.14780521,0.018478673,0.015882496,0.029626964,stop
0.10493529,0.054502964,-0.16548252,0.018478673,0.015882496,0.029626964,stop
0.10493529,0.054502964,-0.16548252,0.019700404,0.009162978,0.026572637,stop
0.084279954,0.043362856,-0.24777794,0.019700404,0.009162978,0.026572637,stop
0.084279954,0.043362856,-0.24777794,0.011148291,-0.010995574,0.023518313,stop
0.13350326,0.030076504,-0.29194736,0.011148291,-0.010995574,0.023518313,stop
0.13350326,0.030076504,-0.29194736,0.011148291,-0.010995574,0.023518313,stop
0.10659936,-0.02445507,-0.25089264,-0.0096211275,-0.02443461,0.0125227375,stop
0.10659936,-0.02445507,-0.25089264,-0.04138612,-0.03359759,0.0033597588,stop
0.048457086,-0.043716908,-0.09976864,-0.04138612,-0.03359759,0.0033597588,stop
0.048457086,-0.043716908,-0.09976864,-0.06154467,-0.028099801,9.162979E-4,stop
-0.019937187,-0.07804203,0.26286602,-0.06154467,-0.028099801,9.162979E-4,stop
-0.019937187,-0.07804203,0.26286602,-0.06154467,-0.028099801,9.162979E-4,stop
-0.027056843,-0.067549706,0.25866985,-0.032223143,-0.0061086523,0.008246681,stop
-0.027056843,-0.067549706,0.25866985,0.0013744468,-0.0018325958,0.0143553335,stop
-0.008962184,-0.09237933,0.11806011,0.0013744468,-0.0018325958,0.0143553335,stop
-0.008962184,-0.09237933,0.11806011,-0.007788532,-0.002443461,0.016187929,stop
0.037732065,-0.052381277,-0.05700779,-0.007788532,-0.002443461,0.016187929,stop
0.037732065,-0.052381277,-0.05700779,-0.007788532,-0.002443461,0.016187929,stop
0.035294235,-0.053250313,0.05765438,-0.04932737,-0.0030543262,0.009468411,stop
0.035294235,-0.053250313,0.05765438,-0.04932737,-0.0030543262,0.009468411,stop
0.03929001,-0.021360397,0.2546425,-0.050549097,0.013439035,0.009468411,stop
0.03929001,-0.021360397,0.2546425,-0.012064588,0.012217305,0.008246681,stop
0.04712999,-0.008040667,0.174654,-0.012064588,0.012217305,0.008246681,stop
0.04712999,-0.008040667,0.174654,-0.012064588,0.012217305,0.008246681,stop
0.026009679,0.043347836,0.042196274,0.0050396384,-0.009162978,0.0076358155,stop
0.026009679,0.043347836,0.042196274,-0.010842858,-0.0012217305,0.0070249503,stop
0.021991342,0.058242083,1.8310547E-4,-0.010842858,-0.0012217305,0.0070249503,stop
0.021991342,0.058242083,1.8310547E-4,-0.03772093,0.007941248,0.00580322,stop
0.03517419,0.09878063,0.09021664,-0.03772093,0.007941248,0.00580322,stop
0.03517419,0.09878063,0.09021664,-0.03772093,0.007941248,0.00580322,stop
0.094294846,0.11877465,0.2589178,-0.04016439,0.017715093,-0.0027488936,stop
0.094294846,0.11877465,0.2589178,-0.04016439,0.017715093,-0.0027488936,stop
0.010615706,0.08688307,0.31800652,-0.007788532,0.014049901,-0.01740966,stop
0.010615706,0.08688307,0.31800652,0.032528576,0.019547688,-0.018020526,stop
-0.0874522,0.018004656,0.15337849,0.032528576,0.019547688,-0.018020526,stop
-0.0874522,0.018004656,0.15337849,0.039858956,0.018325957,-0.008246681,stop
-0.095511585,0.010509491,-0.07447815,0.039858956,0.018325957,-0.008246681,stop
-0.095511585,0.010509491,-0.07447815,0.039858956,0.018325957,-0.008246681,stop
-0.08710888,0.0048086643,-0.0720911,0.012980887,0.020158553,9.162979E-4,stop
-0.08710888,0.0048086643,-0.0720911,0.012980887,0.020158553,9.162979E-4,stop
0.01585114,0.06997633,-0.034252167,-0.010842858,0.015271631,-3.0543262E-4,stop
0.01585114,0.06997633,-0.034252167,-0.010842858,0.015271631,-3.0543262E-4,stop
0.016595513,0.061956167,0.12037277,-0.013897184,0.015271631,-0.011301007,stop
0.016595513,0.061956167,0.12037277,0.006872234,0.010995574,-0.01985312,stop
0.0051932633,0.025714636,0.1861248,0.006872234,0.010995574,-0.01985312,stop
0.0051932633,0.025714636,0.1861248,0.025809057,0.014660766,-0.01740966,stop
0.025562793,0.0061872005,0.11774826,0.025809057,0.014660766,-0.01740966,stop
0.025562793,0.0061872005,0.11774826,0.026419923,0.032986723,-0.021685716,stop
0.03845337,-0.0035591125,0.018159866,0.026419923,0.032986723,-0.021685716,stop
0.03845337,-0.0035591125,0.018159866,0.026419923,0.032986723,-0.021685716,stop
-0.026904345,0.001352787,-0.13886166,0.020922136,0.048258353,-0.026572637,stop
-0.026904345,0.001352787,-0.13886166,0.010537425,0.03726278,-0.024129177,stop
-0.114165515,0.019325495,-0.16113853,0.010537425,0.03726278,-0.024129177,stop
-0.114165515,0.019325495,-0.16113853,0.010537425,0.03726278,-0.024129177,stop
-0.1473161,0.043156862,-0.3096466,0.008093964,0.037873644,-0.022296581,stop
-0.1473161,0.043156862,-0.3096466,-0.010231993,-0.005497787,-0.027794369,stop
-0.14801666,0.031115055,-0.3173666,-0.010231993,-0.005497787,-0.027794369,stop
-0.14801666,0.031115055,-0.3173666,-0.04505131,-0.025045475,-0.03023783,stop
-0.17110068,-0.0059211254,-0.016839027,-0.04505131,-0.025045475,-0.03023783,stop
-0.17110068,-0.0059211254,-0.016839027,-0.04505131,-0.025045475,-0.03023783,stop
-0.20499885,-0.07146311,0.2635355,-0.052381694,0.01160644,-0.022907447,stop
-0.20499885,-0.07146311,0.2635355,-0.052381694,0.01160644,-0.022907447,stop
-0.19882417,-0.020722866,0.251585,-0.02977968,0.027488936,-0.0015271631,stop
-0.19882417,-0.020722866,0.251585,1.5271631E-4,0.013439035,0.011911872,stop
-0.08741492,0.04346156,0.19694996,1.5271631E-4,0.013439035,0.011911872,stop
-0.08741492,0.04346156,0.19694996,1.5271631E-4,0.013439035,0.011911872,stop
-0.037450373,0.06345487,0.14641857,0.00992656,-0.0018325958,0.013744468,stop
-0.037450373,0.06345487,0.14641857,-0.0041233404,6.1086525E-4,0.018020526,stop
0.0341627,0.03780675,0.1921978,-0.0041233404,6.1086525E-4,0.018020526,stop
0.0341627,0.03780675,0.1921978,-0.0041233404,6.1086525E-4,0.018020526,stop
0.14949462,0.080317736,0.32969856,-0.015118915,0.02687807,0.023518313,stop
0.14949462,0.080317736,0.32969856,-0.015118915,0.02687807,0.023518313,stop
0.16064298,0.09434271,0.2871971,0.011148291,0.03359759,0.01985312,stop
0.16064298,0.09434271,0.2871971,0.05024367,0.02687807,0.019242255,stop
0.14351046,0.111150265,0.026506424,0.05024367,0.02687807,0.019242255,stop
0.14351046,0.111150265,0.026506424,0.059406646,0.0030543262,0.01985312,stop
0.10553011,0.1314323,-0.3094473,0.059406646,0.0030543262,0.01985312,stop
0.10553011,0.1314323,-0.3094473,0.0154243475,-0.016493361,0.016798794,stop
0.1946705,0.17925954,-0.28209114,0.0154243475,-0.016493361,0.016798794,stop
0.1946705,0.17925954,-0.28209114,0.0154243475,-0.016493361,0.016798794,stop
0.1807062,0.12106347,-0.017359734,-0.01817324,-0.02565634,-3.0543262E-4,stop
0.1807062,0.12106347,-0.017359734,-0.01817324,-0.02565634,-3.0543262E-4,stop
