accX,accY,accZ,angleX,angleY,angleZ,label
0.14434642,-2.5357602,0.26385117,0.2817616,-1.1191051,-2.463925,stopRight
0.11394596,-2.4869184,0.5422964,0.23839016,-1.1679744,-2.381458,stopRight
0.11394596,-2.4869184,0.5422964,0.23839016,-1.1679744,-2.381458,stopRight
0.10973084,-2.526683,1.0229044,0.23839016,-1.1679744,-2.381458,stopRight
0.10973084,-2.526683,1.0229044,0.19013181,-1.196685,-2.300213,stopRight
0.12571657,-2.4998157,1.0099001,0.19013181,-1.196685,-2.300213,stopRight
0.12571657,-2.4998157,1.0099001,0.16325374,-1.1539245,-2.1804836,stopRight
0.12571657,-2.4998157,1.0099001,0.16325374,-1.1539245,-2.1804836,stopRight
0.9552089,-1.7675328,1.5666018,0.21273382,-1.1117748,-2.096184,stopRight
1.0850657,-1.4971068,1.1243124,0.21273382,-1.1117748,-2.096184,stopRight
1.0850657,-1.4971068,1.1243124,0.26893342,-1.105666,-2.0986276,stopRight
0.8854491,-1.3854351,1.2068682,0.26893342,-1.105666,-2.0986276,stopRight
0.8854491,-1.3854351,1.2068682,0.2499966,-1.1081096,-2.1041253,stopRight
0.6345547,-1.4432852,1.3933954,0.2499966,-1.1081096,-2.1041253,stopRight
0.6345547,-1.4432852,1.3933954,0.27076602,-1.0647382,-2.10046,stopRight
0.22035122,-1.5341437,0.78733444,0.27076602,-1.0647382,-2.10046,stopRight
0.22035122,-1.5341437,0.78733444,0.34101552,-1.0403035,-2.0796907,stopRight
0.22035122,-1.5341437,0.78733444,0.34101552,-1.0403035,-2.0796907,stopRight
0.3444782,-1.3228536,0.636055,0.33368513,-1.102001,-1.9868392,stopRight
0.82332456,-0.9181962,0.9157238,0.33368513,-1.102001,-1.9868392,stopRight
0.82332456,-0.9181962,0.9157238,0.3306308,-1.1508701,-1.9453003,stopRight
0.81857765,-0.97907233,1.3310862,0.34101552,-1.17897,-1.9740111,stopRight
0.81857765,-0.97907233,1.3310862,0.34101552,-1.17897,-1.9740111,stopRight
0.81857765,-0.97907233,1.3310862,0.34101552,-1.17897,-1.9740111,stopRight
0.71437943,-1.1284378,1.489337,0.34590244,-1.1459832,-1.9953914,stopRight
0.71437943,-1.1284378,1.489337,0.34590244,-1.1459832,-1.9953914,stopRight
0.49892777,-1.5017908,1.9594564,0.32696563,-1.0867293,-1.9960022,stopRight
0.49892777,-1.5017908,1.9594564,0.32696563,-1.0867293,-1.9960022,stopRight
0.2864173,-1.601568,2.009285,0.3819435,-1.0580186,-1.9532416,stopRight
0.2864173,-1.601568,2.009285,0.3819435,-1.0580186,-1.9532416,stopRight
0.40334207,-1.4431529,1.7327795,0.46807548,-1.1001683,-1.892766,stopRight
0.3515768,-1.3473263,1.1758356,0.46807548,-1.1001683,-1.892766,stopRight
0.3515768,-1.3473263,1.1758356,0.51144695,-1.1484267,-1.865277,stopRight
0.33896732,-1.4869447,1.2828722,0.51144695,-1.1484267,-1.865277,stopRight
0.33896732,-1.4869447,1.2828722,0.43569964,-1.174083,-1.8530598,stopRight
0.33896732,-1.4869447,1.2828722,0.43569964,-1.174083,-1.8530598,stopRight
0.12760758,-1.8571854,2.023615,0.36728272,-1.1630874,-1.8365663,stopRight
0.12760758,-1.8571854,2.023615,0.36728272,-1.1630874,-1.8365663,stopRight
-0.14021587,-2.0569382,2.277238,0.4998405,-1.0977248,-1.7681495,stopRight
-0.3739332,-2.007936,1.0686789,0.4998405,-1.0977248,-1.7681495,stopRight
-0.3739332,-2.007936,1.0686789,0.6910413,-1.1264355,-1.6893479,stopRight
-0.36391497,-1.8855145,-0.05647087,0.6910413,-1.1264355,-1.6893479,stopRight
-0.36391497,-1.8855145,-0.05647087,0.75151694,-1.2119566,-1.6508633,stopRight
-0.56976235,-1.918915,-0.4871874,0.75151694,-1.2119566,-1.6508633,stopRight
-0.56976235,-1.918915,-0.4871874,0.68798697,-1.2669345,-1.674687,stopRight
-0.56976235,-1.918915,-0.4871874,0.68798697,-1.2669345,-1.674687,stopRight
-1.2002298,-2.1013913,-0.7188158,0.55665094,-1.215011,-1.7150042,stopRight
-1.2002298,-2.1013913,-0.7188158,0.55665094,-1.215011,-1.7150042,stopRight
-1.8929443,-2.1466107,-0.8470063,0.43936482,-1.2278391,-1.6759088,stopRight
-1.272299,-1.5644495,-0.36337614,0.43936482,-1.2278391,-1.6759088,stopRight
-1.272299,-1.5644495,-0.36337614,0.3746131,-1.4398094,-1.5964963,stopRight
-0.21956664,-1.0944743,0.3449278,0.3746131,-1.4398094,-1.5964963,stopRight
-0.21956664,-1.0944743,0.3449278,0.2182316,-1.4929546,-1.6936239,stopRight
-0.02006358,-1.3555593,1.2252359,0.2182316,-1.4929546,-1.6936239,stopRight
-0.02006358,-1.3555593,1.2252359,-0.0071776668,-1.3426818,-1.9080375,stopRight
-0.31285697,-1.8914824,2.1018133,-0.0071776668,-1.3426818,-1.9080375,stopRight
-0.31285697,-1.8914824,2.1018133,-0.10430524,-1.1893547,-2.0803015,stopRight
-1.0387347,-2.362365,2.5282745,-0.10430524,-1.1893547,-2.0803015,stopRight
-1.0387347,-2.362365,2.5282745,0.020922136,-1.1276573,-2.133447,stopRight
-1.2490616,-2.2786927,1.745616,0.020922136,-1.1276573,-2.133447,stopRight
-1.2490616,-2.2786927,1.745616,0.23167065,-1.0952814,-2.0570886,stopRight
-0.77921927,-1.8355858,0.6632662,0.31047225,-1.097114,-1.9905044,stopRight
-0.77921927,-1.8355858,0.6632662,0.31047225,-1.097114,-1.9905044,stopRight
-0.5620241,-1.7316365,0.47012424,0.31047225,-1.097114,-1.9905044,stopRight
-0.5620241,-1.7316365,0.47012424,0.2658791,-1.128879,-2.0179935,stopRight
-0.5620241,-1.7316365,0.47012424,0.2658791,-1.128879,-2.0179935,stopRight
-0.48162407,-1.7979684,0.6803789,0.22922719,-1.1930199,-2.05098,stopRight
-0.48162407,-1.7979684,0.6803789,0.22922719,-1.1930199,-2.05098,stopRight
-0.20425564,-1.7608633,0.9653559,0.24144448,-1.2583824,-2.0576997,stopRight
0.013945937,-1.5833368,0.93285275,0.2848159,-1.2993103,-2.0735822,stopRight
0.013945937,-1.5833368,0.93285275,0.2848159,-1.2993103,-2.0735822,stopRight
0.2716456,-1.3785398,0.9561777,0.2848159,-1.2993103,-2.0735822,stopRight
0.2716456,-1.3785398,0.9561777,0.2921463,-1.346347,-2.1071796,stopRight
0.70238507,-1.273922,0.8889923,0.22067507,-1.3573426,-2.2122486,stopRight
0.70238507,-1.273922,0.8889923,0.22067507,-1.3573426,-2.2122486,stopRight
0.7562914,-1.4480741,1.3113947,0.22067507,-1.3573426,-2.2122486,stopRight
0.7562914,-1.4480741,1.3113947,0.12843442,-1.3316863,-2.3503041,stopRight
0.7813128,-1.418021,1.2959309,0.12843442,-1.3316863,-2.3503041,stopRight
0.7813128,-1.418021,1.2959309,0.1479821,-1.2760975,-2.4602597,stopRight
-0.444849,-2.0272865,0.93540955,0.1479821,-1.2760975,-2.4602597,stopRight
-0.444849,-2.0272865,0.93540955,0.257327,-1.350623,-2.4431555,stopRight
-0.39521635,-1.905999,0.24499607,0.257327,-1.350623,-2.4431555,stopRight
-0.39521635,-1.905999,0.24499607,0.29458976,-1.4654657,-2.4132233,stopRight
-0.5341803,-1.9491298,0.30832005,0.29458976,-1.4654657,-2.4132233,stopRight
-0.5341803,-1.9491298,0.30832005,0.18096884,-1.5283848,-2.4309382,stopRight
-0.77390385,-2.069641,1.1961699,0.071013086,-1.5247196,-2.4394903,stopRight
-0.77390385,-2.069641,1.1961699,0.071013086,-1.5247196,-2.4394903,stopRight
-0.9821476,-2.1625779,1.8106146,0.071013086,-1.5247196,-2.4394903,stopRight
-0.9821476,-2.1625779,1.8106146,0.07651087,-1.5008959,-2.4113905,stopRight
-0.94790864,-2.158954,2.268221,0.07651087,-1.5008959,-2.4113905,stopRight
-0.94790864,-2.158954,2.268221,0.18952094,-1.4990633,-2.349693,stopRight
-0.72967625,-2.0613756,1.9011183,0.18952094,-1.4990633,-2.349693,stopRight
-0.72967625,-2.0613756,1.9011183,0.32085696,-1.4483615,-2.2971587,stopRight
-0.7431506,-2.0680566,1.9034214,0.36178493,-1.3732251,-2.2635612,stopRight
-0.7431506,-2.0680566,1.9034214,0.36178493,-1.3732251,-2.2635612,stopRight
-0.04052615,-1.3070886,0.9211569,0.36178493,-1.3732251,-2.2635612,stopRight
-0.04052615,-1.3070886,0.9211569,0.38560867,-1.3713925,-2.2617285,stopRight
0.30138212,-1.1380916,0.36357594,0.38560867,-1.3713925,-2.2617285,stopRight
0.30138212,-1.1380916,0.36357594,0.41126502,-1.4404203,-2.3246477,stopRight
0.5621927,-1.4194973,0.525794,0.41126502,-1.4404203,-2.3246477,stopRight
0.5621927,-1.4194973,0.525794,0.3397938,-1.5864171,-2.4174993,stopRight
0.5621927,-1.4194973,0.525794,0.18096884,-1.5833627,-2.5146267,stopRight
0.5373918,-1.4200933,0.52330875,0.18096884,-1.5833627,-2.5146267,stopRight
0.8847638,-2.1476023,2.3284712,0.06612616,-1.4385877,-2.5702155,stopRight
0.8847638,-2.1476023,2.3284712,0.06612616,-1.4385877,-2.5702155,stopRight
0.94239616,-2.3687825,2.250864,0.0795652,-1.2724323,-2.622139,stopRight
0.94239616,-2.3687825,2.250864,0.0795652,-1.2724323,-2.622139,stopRight
0.5579189,-2.6630623,1.446248,0.0795652,-1.2724323,-2.622139,stopRight
0.5579189,-2.6630623,1.446248,0.17913623,-1.1954633,-2.6306913,stopRight
0.17957175,-2.7191322,0.5102215,0.17913623,-1.1954633,-2.6306913,stopRight
0.17957175,-2.7191322,0.5102215,0.29336804,-1.2626585,-2.5329528,stopRight
-0.110672235,-2.5677564,0.0038747787,0.29336804,-1.2626585,-2.5329528,stopRight
-0.110672235,-2.5677564,0.0038747787,0.27870727,-1.3090842,-2.4242187,stopRight
-0.38131225,-2.3421307,0.0078077316,0.27870727,-1.3090842,-2.4242187,stopRight
-0.38131225,-2.3421307,0.0078077316,0.19318613,-1.2431108,-2.3130412,stopRight
-0.53031266,-2.0348032,0.3542986,0.19318613,-1.2431108,-2.3130412,stopRight
-0.53031266,-2.0348032,0.3542986,0.14859296,-1.2394456,-2.1768184,stopRight
-0.4673667,-1.680577,0.62219524,0.14859296,-1.2394456,-2.1768184,stopRight
-0.4673667,-1.680577,0.62219524,0.21212296,-1.3616186,-2.0540345,stopRight
-0.4673667,-1.680577,0.62219524,0.21212296,-1.3616186,-2.0540345,stopRight
-0.32203853,-1.5344737,0.9347496,0.21945333,-1.4196508,-1.9617938,stopRight
-0.13931489,-1.4145346,1.6196871,0.21945333,-1.4196508,-1.9617938,stopRight
-0.13931489,-1.4145346,1.6196871,0.13576481,-1.3048081,-1.8952094,stopRight
0.102321446,-1.2205858,1.9519787,0.13576481,-1.3048081,-1.8952094,stopRight
0.102321446,-1.2205858,1.9519787,0.11255192,-1.1655309,-1.8420641,stopRight
0.102321446,-1.2205858,1.9519787,0.1638646,-1.1172725,-1.8139644,stopRight
0.07985622,-1.202949,1.9396744,0.1638646,-1.1172725,-1.8139644,stopRight
0.07985622,-1.202949,1.9396744,0.1638646,-1.1172725,-1.8139644,stopRight
0.7862138,-0.83341503,1.6833506,0.23900102,-1.0543534,-1.8634444,stopRight
0.40360415,-1.077553,0.96296215,0.23900102,-1.0543534,-1.8634444,stopRight
0.40360415,-1.077553,0.96296215,0.26221392,-0.94134337,-1.8732183,stopRight
0.35316783,-0.9869139,0.0330801,0.26221392,-0.94134337,-1.8732183,stopRight
0.35316783,-0.9869139,0.0330801,0.26221392,-0.86620694,-1.8182404,stopRight
0.40239584,-0.75429964,-0.60939884,0.24266621,-0.8735373,-1.7650951,stopRight
0.40239584,-0.75429964,-0.60939884,0.24266621,-0.8735373,-1.7650951,stopRight
0.55486387,-0.4986124,-0.6373601,0.24266621,-0.8735373,-1.7650951,stopRight
0.55486387,-0.4986124,-0.6373601,0.16447547,-0.93584555,-1.7369953,stopRight
0.55486387,-0.4986124,-0.6373601,0.0917825,-0.95111716,-1.7357736,stopRight
0.23078346,-0.5321431,0.08428764,0.0917825,-0.95111716,-1.7357736,stopRight
-0.06303984,-0.5445304,0.42806625,0.0917825,-0.95111716,-1.7357736,stopRight
-0.06303984,-0.5445304,0.42806625,0.14126259,-0.9786061,-1.6875153,stopRight
-0.33734387,-0.65069103,0.10247898,0.14126259,-0.9786061,-1.6875153,stopRight
-0.33734387,-0.65069103,0.10247898,0.19624045,-0.98715824,-1.6148223,stopRight
-0.42966068,-0.7196779,0.21511364,0.19624045,-0.98715824,-1.6148223,stopRight
-0.42966068,-0.7196779,0.21511364,0.11927144,-0.9639453,-1.5329664,stopRight
-0.46038824,-0.8314562,1.3369322,0.11927144,-0.9639453,-1.5329664,stopRight
-0.46038824,-0.8314562,1.3369322,-0.005955936,-0.91690874,-1.430341,stopRight
-0.3941065,-0.9031508,2.2633944,-0.005955936,-0.91690874,-1.430341,stopRight
-0.3941065,-0.9031508,2.2633944,0.08689558,-0.8436049,-1.3429873,stopRight
-0.5636076,-1.026643,2.0728312,0.08689558,-0.8436049,-1.3429873,stopRight
-0.5636076,-1.026643,2.0728312,0.25060746,-0.77213365,-1.2330315,stopRight
-0.32469684,-0.954705,1.4019289,0.33368513,-0.6560693,-1.1200215,stopRight
-0.32469684,-0.954705,1.4019289,0.33368513,-0.6560693,-1.1200215,stopRight
-0.22715211,-0.87664175,0.8111038,0.36178493,-0.5907067,-1.0461067,stopRight
-0.22715211,-0.87664175,0.8111038,0.36178493,-0.5907067,-1.0461067,stopRight
-0.27513808,-0.76891947,0.30568218,0.36178493,-0.5907067,-1.0461067,stopRight
-0.27513808,-0.76891947,0.30568218,0.40332377,-0.62980205,-0.9795224,stopRight
-0.27513808,-0.76891947,0.30568218,0.40332377,-0.62980205,-0.9795224,stopRight
-0.052104414,-0.43741846,0.32801247,0.44303003,-0.7147123,-0.9282097,stopRight
0.029414296,-0.39750862,0.25527,0.44303003,-0.7147123,-0.9282097,stopRight
0.029414296,-0.39750862,0.25527,0.43081272,-0.6933321,-0.9459248,stopRight
-0.19109946,-0.4791398,0.27688503,0.43081272,-0.6933321,-0.9459248,stopRight
-0.19109946,-0.4791398,0.27688503,0.36728272,-0.59620446,-0.98868537,stopRight
-0.43622637,-0.5314665,-0.0019350052,0.36728272,-0.59620446,-0.98868537,stopRight
-0.43622637,-0.5314665,-0.0019350052,0.3465133,-0.5552765,-1.0088439,stopRight
-0.8345559,-0.6517544,-0.35988522,0.3465133,-0.5552765,-1.0088439,stopRight
-0.8345559,-0.6517544,-0.35988522,0.36483926,-0.6169739,-1.0277808,stopRight
-0.8345559,-0.6517544,-0.35988522,0.36483926,-0.6169739,-1.0277808,stopRight
-1.148776,-0.75407887,-0.49027967,0.33307427,-0.7049385,-1.0094548,stopRight
-1.148776,-0.75407887,-0.49027967,0.33307427,-0.7049385,-1.0094548,stopRight
-1.1031868,-0.64360285,-0.30986977,0.2585487,-0.7330383,-0.98624194,stopRight
-0.8326922,-0.60201836,-0.18742847,0.2585487,-0.7330383,-0.98624194,stopRight
-0.8326922,-0.60201836,-0.18742847,0.18341228,-0.72082096,-1.0149527,stopRight
-1.180801,-1.0124235,0.37333584,0.18341228,-0.72082096,-1.0149527,stopRight
-1.180801,-1.0124235,0.37333584,0.11499538,-0.73975784,-1.0748174,stopRight
-1.284121,-1.2621031,1.0502014,0.11499538,-0.73975784,-1.0748174,stopRight
-1.284121,-1.2621031,1.0502014,0.11499538,-0.75869465,-1.0619892,stopRight
-1.284121,-1.2621031,1.0502014,0.11499538,-0.75869465,-1.0619892,stopRight
-1.3302407,-1.3305857,1.1230574,0.16203201,-0.7134906,-1.0253373,stopRight
-1.3302407,-1.3305857,1.1230574,0.16203201,-0.7134906,-1.0253373,stopRight
-1.0565336,-1.1957932,0.7724924,0.17119499,-0.63407815,-0.98868537,stopRight
-0.559043,-0.85948944,0.69057846,0.17119499,-0.63407815,-0.98868537,stopRight
-0.559043,-0.85948944,0.69057846,0.1498147,-0.6188065,-0.9764681,stopRight
-0.19472575,-0.600739,0.5240593,0.1498147,-0.6188065,-0.9764681,stopRight
-0.19472575,-0.600739,0.5240593,0.1779145,-0.6249151,-1.0277808,stopRight
-0.2915877,-0.6926899,-0.006052017,0.1779145,-0.6249151,-1.0277808,stopRight
-0.2915877,-0.6926899,-0.006052017,0.16814066,-0.6310238,-1.1010846,stopRight
-0.2915877,-0.6926899,-0.006052017,0.16814066,-0.6310238,-1.1010846,stopRight
-0.5443972,-0.80549335,0.20304108,0.11499538,-0.6395759,-1.149343,stopRight
-0.8300039,-0.86220694,0.036426544,0.11499538,-0.6395759,-1.149343,stopRight
-0.8300039,-0.86220694,0.036426544,0.09972375,-0.6291912,-1.1682798,stopRight
-0.9360486,-0.9152818,0.042349815,0.09972375,-0.6291912,-1.1682798,stopRight
-0.9360486,-0.9152818,0.042349815,0.05513059,-0.68477994,-1.1688906,stopRight
-0.84122217,-0.85492706,0.56188774,0.05513059,-0.68477994,-1.1688906,stopRight
-0.84122217,-0.85492706,0.56188774,0.02031127,-0.7122689,-1.1450669,stopRight
-0.52429134,-0.69909286,0.768404,0.02031127,-0.7122689,-1.1450669,stopRight
-0.52429134,-0.69909286,0.768404,0.07345655,-0.70616025,-1.1242975,stopRight
-0.52429134,-0.69909286,0.768404,0.07345655,-0.70616025,-1.1242975,stopRight
-0.26632708,-0.6497102,0.41399002,0.1253801,-0.7128797,-1.1468995,stopRight
-0.26632708,-0.6497102,0.41399002,0.1253801,-0.7128797,-1.1468995,stopRight
-0.54591185,-0.939497,0.28982067,0.06918049,-0.6768387,-1.1933253,stopRight
-0.53381765,-1.0277667,0.74066544,0.06918049,-0.6768387,-1.1933253,stopRight
-0.53381765,-1.0277667,0.74066544,0.007483099,-0.6768387,-1.1792754,stopRight
-0.29943436,-0.87075377,1.2353401,0.007483099,-0.6768387,-1.1792754,stopRight
-0.29943436,-0.87075377,1.2353401,0.069791354,-0.7141015,-1.1688906,stopRight
-0.29943436,-0.87075377,1.2353401,0.20906863,-0.7312057,-1.1743884,stopRight
-0.22914249,-0.7959075,0.84810066,0.20906863,-0.7312057,-1.1743884,stopRight
0.0417341,-0.7324462,0.22686577,0.20906863,-0.7312057,-1.1743884,stopRight
0.0417341,-0.7324462,0.22686577,0.2658791,-0.7470882,-1.1872166,stopRight
0.0417341,-0.7324462,0.22686577,0.2658791,-0.7470882,-1.1872166,stopRight
0.1592189,-0.7684088,0.024752617,0.21151209,-0.729984,-1.2409728,stopRight
0.20158565,-0.72452354,-0.11110115,0.21151209,-0.729984,-1.2409728,stopRight
0.20158565,-0.72452354,-0.11110115,0.17363845,-0.73914695,-1.3002267,stopRight
0.14402401,-0.7088356,0.022760391,0.16997325,-0.83077675,-1.3423764,stopRight
0.14402401,-0.7088356,0.022760391,0.16997325,-0.83077675,-1.3423764,stopRight
0.41494623,-0.4622326,0.5857887,0.16997325,-0.83077675,-1.3423764,stopRight
0.41494623,-0.4622326,0.5857887,0.17547104,-0.8979719,-1.3515394,stopRight
0.41494623,-0.4622326,0.5857887,0.17547104,-0.8979719,-1.3515394,stopRight
0.8381294,-0.38764095,0.5964632,0.18463401,-0.8594874,-1.4059063,stopRight
0.8381294,-0.38764095,0.5964632,0.18463401,-0.8594874,-1.4059063,stopRight
1.1560103,-0.36596632,0.6322832,0.09850202,-0.79045963,-1.5372424,stopRight
1.3345723,-0.57662535,0.7558508,0.09850202,-0.79045963,-1.5372424,stopRight
1.3345723,-0.57662535,0.7558508,0.020922136,-0.74097955,-1.6777414,stopRight
0.90882874,-1.1102295,0.97566223,0.008093964,-0.68661255,-1.7449366,stopRight
0.90882874,-1.1102295,0.97566223,0.008093964,-0.68661255,-1.7449366,stopRight
0.6363256,-1.503555,0.8753481,0.008093964,-0.68661255,-1.7449366,stopRight
0.6363256,-1.503555,0.8753481,0.06856962,-0.68661255,-1.7009543,stopRight
0.6363256,-1.503555,0.8753481,0.06856962,-0.68661255,-1.7009543,stopRight
0.70391196,-1.580903,0.7543087,0.12904528,-0.6627888,-1.606881,stopRight
0.70391196,-1.580903,0.7543087,0.12904528,-0.6627888,-1.606881,stopRight
0.5159367,-1.6250925,0.7407007,0.1375974,-0.6102544,-1.5231925,stopRight
0.3143018,-1.4300854,0.29305267,0.1375974,-0.6102544,-1.5231925,stopRight
0.3143018,-1.4300854,0.29305267,0.18219055,-0.59620446,-1.4046847,stopRight
0.5008548,-1.0394988,-0.21368122,0.18219055,-0.59620446,-1.4046847,stopRight
0.5008548,-1.0394988,-0.21368122,0.16691893,-0.68477994,-1.2880094,stopRight
1.040403,-0.5315795,0.2138195,0.16691893,-0.68477994,-1.2880094,stopRight
1.040403,-0.5315795,0.2138195,0.060628377,-0.8063421,-1.2244794,stopRight
1.040403,-0.5315795,0.2138195,-0.009010263,-0.8875872,-1.2415836,stopRight
1.592719,-0.29671526,1.6955404,-0.009010263,-0.8875872,-1.2415836,stopRight
1.7059176,-0.32213163,2.4622726,-0.009010263,-0.8875872,-1.2415836,stopRight
1.7059176,-0.32213163,2.4622726,0.06795876,-0.86132,-1.3063353,stopRight
1.7842929,-0.4610734,2.4185467,0.06795876,-0.86132,-1.3063353,stopRight
1.7842929,-0.4610734,2.4185467,0.2078469,-0.7678576,-1.3472633,stopRight
1.7963438,-0.5442796,1.4148388,0.34468073,-0.6646214,-1.3741413,stopRight
1.7963438,-0.5442796,1.4148388,0.34468073,-0.6646214,-1.3741413,stopRight
2.0272703,-0.5278702,0.21701336,0.34468073,-0.6646214,-1.3741413,stopRight
2.0272703,-0.5278702,0.21701336,0.4363105,-0.689056,-1.3912456,stopRight
2.0272703,-0.5278702,0.21701336,0.4363105,-0.689056,-1.3912456,stopRight
2.169935,-0.5580816,-0.21847248,0.43997568,-0.7996226,-1.434617,stopRight
1.9979954,-0.6203532,-0.49436474,0.43997568,-0.7996226,-1.434617,stopRight
1.9979954,-0.6203532,-0.49436474,0.3941608,-0.82894415,-1.5305228,stopRight
1.9979954,-0.6203532,-0.49436474,0.3941608,-0.82894415,-1.5305228,stopRight
1.5916613,-0.9731417,-0.28300524,0.3239113,-0.9077458,-1.6355917,stopRight
1.0140326,-1.2545052,0.30234528,0.3239113,-0.9077458,-1.6355917,stopRight
1.0140326,-1.2545052,0.30234528,0.29825497,-1.0115929,-1.6765196,stopRight
0.972237,-1.2873034,0.64731884,0.32330042,-1.1227703,-1.63437,stopRight
0.972237,-1.2873034,0.64731884,0.32330042,-1.1227703,-1.63437,stopRight
0.972237,-1.2873034,0.64731884,0.32330042,-1.1227703,-1.63437,stopRight
1.1327938,-1.1941223,0.7332277,0.2817616,-1.1227703,-1.6276505,stopRight
1.1327938,-1.1941223,0.7332277,0.19807306,-1.110553,-1.6655241,stopRight
1.1482842,-1.2733622,1.0962353,0.19807306,-1.110553,-1.6655241,stopRight
1.1482842,-1.2733622,1.0962353,0.19807306,-1.110553,-1.6655241,stopRight
0.75277424,-1.5398347,1.6656494,0.1919644,-1.1392636,-1.6807957,stopRight
0.75277424,-1.5398347,1.6656494,0.25427267,-1.128879,-1.638646,stopRight
0.24559331,-1.604804,1.9724541,0.25427267,-1.128879,-1.638646,stopRight
0.04503858,-1.3222561,1.0307589,0.33368513,-1.1441506,-1.5360206,stopRight
0.04503858,-1.3222561,1.0307589,0.33368513,-1.1441506,-1.5360206,stopRight
0.3984005,-0.94696045,0.55638885,0.3013093,-1.3762794,-1.4859297,stopRight
0.3984005,-0.94696045,0.55638885,0.3013093,-1.3762794,-1.4859297,stopRight
0.74929154,-1.1071715,1.8701038,0.3013093,-1.3762794,-1.4859297,stopRight
0.74929154,-1.1071715,1.8701038,0.17730364,-1.568702,-1.5305228,stopRight
0.3652163,-1.7717328,3.1460867,0.13698652,-1.4654657,-1.638646,stopRight
0.3652163,-1.7717328,3.1460867,0.13698652,-1.4654657,-1.638646,stopRight
0.3059851,-1.7684932,3.13799,0.29092458,-1.1765264,-1.6410894,stopRight
0.3059851,-1.7684932,3.13799,0.29092458,-1.1765264,-1.6410894,stopRight
-0.62901163,-1.8732634,0.3262167,0.29092458,-1.1765264,-1.6410894,stopRight
-0.62901163,-1.8732634,0.3262167,0.6097962,-1.215011,-1.5537357,stopRight
-0.006843984,-1.2181659,-1.3080139,0.6097962,-1.215011,-1.5537357,stopRight
-0.006843984,-1.2181659,-1.3080139,0.71791935,-1.3176364,-1.5183055,stopRight
-0.081208944,-0.7346034,-2.5048509,0.71791935,-1.3176364,-1.5183055,stopRight
-0.081208944,-0.7346034,-2.5048509,0.5511532,-1.3738359,-1.6496416,stopRight
-0.2372266,-0.7846203,-2.0956793,0.5511532,-1.3738359,-1.6496416,stopRight
-0.2372266,-0.7846203,-2.0956793,0.24144448,-1.527774,-1.8438967,stopRight
-0.5511798,-1.2611804,-0.48642254,0.24144448,-1.527774,-1.8438967,stopRight
