accX,accY,accZ,angleX,angleY,angleZ,label
0.8826057,1.0197368,2.2484646,0.6250679,-0.30726522,-0.54702985,move
0.8826057,1.0197368,2.2484646,0.6250679,-0.30726522,-0.54702985,move
0.022952288,0.45353127,1.0642223,0.35628715,-0.34330627,-0.6740898,move
0.022952288,0.45353127,1.0642223,0.35628715,-0.34330627,-0.6740898,move
-0.9493866,0.3543272,1.0837536,-0.13118331,-0.19425514,-0.61666846,move
-0.57043195,0.50220776,1.1006165,-0.13118331,-0.19425514,-0.61666846,move
-0.57043195,0.50220776,1.1006165,-0.45005497,0.022602014,-0.5500842,move
-0.57043195,0.50220776,1.1006165,-0.45005497,0.022602014,-0.5500842,move
-0.5920763,-0.13722467,1.5050507,-0.65469486,0.042760566,-0.6429357,move
-0.5920763,-0.13722467,1.5050507,-0.65469486,0.042760566,-0.6429357,move
-0.66813004,-1.2574887,1.750864,-0.6791294,-0.021991149,-0.6423248,move
-0.66813004,-1.2574887,1.750864,-0.59666264,-0.15210545,-0.4908302,move
-1.1303005,-2.26645,2.1642857,-0.59666264,-0.15210545,-0.4908302,move
-1.1930335,-2.7858853,1.0493793,-0.59666264,-0.15210545,-0.4908302,move
-1.1930335,-2.7858853,1.0493793,-0.4616614,-0.061086524,-0.13530666,move
-1.1930335,-2.7858853,1.0493793,-0.39263365,-0.053145275,0.27030787,move
-1.200784,-2.7063813,1.0079317,-0.39263365,-0.053145275,0.27030787,move
1.3787949,-0.6482961,0.06387615,-0.39263365,-0.053145275,0.27030787,move
1.3787949,-0.6482961,0.06387615,-0.23197608,0.07513642,0.4071417,move
2.292392,0.31263447,-1.7690401,-0.23197608,0.07513642,0.4071417,move
2.292392,0.31263447,-1.7690401,0.061239243,0.1881465,0.22388211,move
2.292392,0.31263447,-1.7690401,0.061239243,0.1881465,0.22388211,move
1.3589813,0.09209871,-3.6141357,0.16752979,0.11911872,-0.105374254,move
-0.21824118,-0.5147886,-3.2978854,0.16752979,0.11911872,-0.105374254,move
-0.21824118,-0.5147886,-3.2978854,0.19379699,-0.1441642,-0.23548855,move
-0.7146017,-0.41158772,-2.8997388,0.19379699,-0.1441642,-0.23548855,move
-0.7146017,-0.41158772,-2.8997388,0.24144448,-0.19364429,-0.13041973,move
-0.7146017,-0.41158772,-2.8997388,0.24144448,-0.19364429,-0.13041973,move
-0.56683135,0.20305729,-2.8275704,0.16325374,0.036651913,-0.015577064,move
0.18423751,1.0138164,-2.639028,0.16325374,0.036651913,-0.015577064,move
0.18423751,1.0138164,-2.639028,0.08384126,0.27855456,-0.063224554,move
-0.22172275,0.8559599,-1.8440542,0.08384126,0.27855456,-0.063224554,move
-0.22172275,0.8559599,-1.8440542,0.12843442,0.18997909,-0.3136793,move
-0.22172275,0.8559599,-1.8440542,0.12843442,0.18997909,-0.3136793,move
-1.1744422,0.072862625,-0.97144556,0.3324634,-0.06780604,-0.42485678,move
-1.1744422,0.072862625,-0.97144556,0.3324634,-0.06780604,-0.42485678,move
-1.8631251,-0.48312187,0.44369793,0.47723848,-0.20769419,-0.27458394,move
-1.8631251,-0.48312187,0.44369793,0.47723848,-0.20769419,-0.27458394,move
-1.3416454,0.13804436,0.98861504,0.5047274,0.19364429,0.071776666,move
-1.3416454,0.13804436,0.98861504,0.5047274,0.19364429,0.071776666,move
-0.7717362,0.91666985,0.7045126,0.420428,0.6035349,0.16646078,move
-0.8455116,1.0643783,0.45103073,0.420428,0.6035349,0.16646078,move
-0.8455116,1.0643783,0.45103073,0.35811976,0.6786713,0.13041973,move
-0.8455116,1.0643783,0.45103073,0.35811976,0.6786713,0.13041973,move
-1.7274672,0.44489574,1.1294384,0.35934147,0.3494149,0.19211712,move
-1.7274672,0.44489574,1.1294384,0.35934147,0.3494149,0.19211712,move
-1.3957905,1.2154303,1.6075706,0.38805214,0.312763,0.46211955,move
-0.71908206,2.2127852,-0.078808784,0.38805214,0.312763,0.46211955,move
-0.71908206,2.2127852,-0.078808784,0.29520062,0.5009095,0.6966918,move
2.5282333,3.3285623,-2.0242133,0.29520062,0.5009095,0.6966918,move
2.5282333,3.3285623,-2.0242133,-0.08475755,0.3145956,0.7180721,move
2.5282333,3.3285623,-2.0242133,-0.08475755,0.3145956,0.7180721,move
4.0665326,2.5627413,1.8108492,-0.744492,-0.4978552,0.18784106,move
4.0665326,2.5627413,1.8108492,-0.744492,-0.4978552,0.18784106,move
1.7505481,0.48287153,7.0375423,-0.7493789,-0.8857546,-0.3191771,move
-0.08736235,-0.5955143,5.8613644,-0.7493789,-0.8857546,-0.3191771,move
-0.08736235,-0.5955143,5.8613644,-0.2405282,-0.22113322,-0.31612277,move
-0.08736235,-0.5955143,5.8613644,-0.2405282,-0.22113322,-0.31612277,move
0.08448169,-0.49553633,1.4613876,-0.059101213,0.35063666,-0.16829337,move
0.26735607,-0.36175966,-1.0378065,-0.059101213,0.35063666,-0.16829337,move
0.26735607,-0.36175966,-1.0378065,-0.1085813,0.31215215,-0.19333886,move
0.26735607,-0.36175966,-1.0378065,-0.13545936,-0.1459968,-0.2929099,move
-0.1184516,-1.107384,-1.786479,-0.13545936,-0.1459968,-0.2929099,move
-0.1184516,-1.107384,-1.786479,-0.13545936,-0.1459968,-0.2929099,move
-0.365981,-2.0238101,-1.572855,-0.14156802,-0.43127087,-0.26236662,move
-0.365981,-2.0238101,-1.572855,-0.14156802,-0.43127087,-0.26236662,move
-0.5839681,-2.6379182,-1.7798839,-0.2264783,-0.226631,-0.08827003,move
0.45215896,-2.1037118,-1.1442647,-0.2264783,-0.226631,-0.08827003,move
0.45215896,-2.1037118,-1.1442647,-0.30772337,-0.05131268,0.14080444,move
1.1219906,-1.439409,-0.790112,-0.30772337,-0.05131268,0.14080444,move
1.1219906,-1.439409,-0.790112,-0.13118331,-0.045814894,0.18967366,move
1.1145136,-0.9444058,-1.7394071,-0.13118331,-0.045814894,0.18967366,move
1.1145136,-0.9444058,-1.7394071,0.17547104,-0.055588737,0.12064589,move
1.1145136,-0.9444058,-1.7394071,0.17547104,-0.055588737,0.12064589,move
0.6777378,-0.77771854,-3.064651,0.37522396,-0.16737708,0.04428773,move
-0.017847791,-0.7706828,-2.9366617,0.37522396,-0.16737708,0.04428773,move
-0.017847791,-0.7706828,-2.9366617,0.31780264,-0.11056661,0.043066,move
-0.47119248,-0.37563324,-2.4018326,0.31780264,-0.11056661,0.043066,move
-0.47119248,-0.37563324,-2.4018326,0.32513303,-0.06169739,0.12370021,move
0.33453238,0.65646553,-2.259666,0.32513303,-0.06169739,0.12370021,move
0.33453238,0.65646553,-2.259666,0.40454552,-0.15699236,0.17928895,move
1.2305697,1.6637707,-1.7504759,0.40454552,-0.15699236,0.17928895,move
1.2305697,1.6637707,-1.7504759,0.37094793,-0.1777618,-0.061391957,move
1.2305697,1.6637707,-1.7504759,0.37094793,-0.1777618,-0.061391957,move
0.09332052,1.2104731,-1.2931781,0.2744312,-0.22052236,-0.41447207,move
-0.819916,0.29861212,0.09594154,0.2744312,-0.22052236,-0.41447207,move
-0.819916,0.29861212,0.09594154,0.15775596,-0.38545597,-0.52626044,move
-0.9970025,-0.0912981,2.4248695,0.15775596,-0.38545597,-0.52626044,move
-0.9970025,-0.0912981,2.4248695,0.05879578,-0.51007247,-0.42363504,move
-0.9970025,-0.0912981,2.4248695,0.05879578,-0.51007247,-0.42363504,move
-0.45792514,-0.04913616,4.5409718,0.13271047,-0.35308012,-0.27580565,move
-0.02639833,1.2250853,3.4539223,0.13271047,-0.35308012,-0.27580565,move
-0.02639833,1.2250853,3.4539223,0.31963524,0.172264,-0.2049453,move
-0.02639833,1.2250853,3.4539223,0.31963524,0.172264,-0.2049453,move
0.7593677,1.5781617,0.10823059,0.24449882,0.344528,-0.2855795,move
0.7593677,1.5781617,0.10823059,0.24449882,0.344528,-0.2855795,move
-0.14590718,1.5857062,0.9614382,-0.20754147,-0.09285152,-0.473726,move
-1.2309351,1.2697501,2.5704575,-0.20754147,-0.09285152,-0.473726,move
-1.2309351,1.2697501,2.5704575,-0.40851614,-0.23579398,-0.45173484,move
-1.2309351,1.2697501,2.5704575,-0.4353942,-0.10751228,-0.2929099,move
-0.40763956,1.2888002,1.9645147,-0.4353942,-0.10751228,-0.2929099,move
-0.40763956,1.2888002,1.9645147,-0.4353942,-0.10751228,-0.2929099,move
-0.9563931,0.5620718,2.0121403,-0.6388123,0.01160644,-0.32895094,move
-0.9563931,0.5620718,2.0121403,-0.6388123,0.01160644,-0.32895094,move
-0.58984494,-0.42773676,2.3163881,-0.7298313,-0.02076942,-0.24220806,move
-0.58984494,-0.42773676,2.3163881,-0.7298313,-0.02076942,-0.24220806,move
-0.07205679,-1.081517,2.3744612,-0.62109727,-0.19730948,-0.12614368,move
0.2100906,-1.6405249,1.3485498,-0.62109727,-0.19730948,-0.12614368,move
0.2100906,-1.6405249,1.3485498,-0.300393,-0.2932153,-0.015577064,move
-0.18993966,-1.9012935,-1.0129948,-0.300393,-0.2932153,-0.015577064,move
-0.18993966,-1.9012935,-1.0129948,-0.023060163,-0.15271631,0.094989546,move
-0.035578817,-1.3597391,-2.8181276,-0.023060163,-0.15271631,0.094989546,move
-0.035578817,-1.3597391,-2.8181276,-0.063988134,0.028099801,0.3136793,move
-0.035578817,-1.3597391,-2.8181276,-0.063988134,0.028099801,0.3136793,move
1.1979645,-0.12649202,-3.6478333,-0.12812899,0.026267206,0.34666604,move
1.1979645,-0.12649202,-3.6478333,-0.12812899,0.026267206,0.34666604,move
1.6804053,0.3155899,-4.0896373,-0.17150041,0.049480084,0.11942416,move
0.77497137,-0.20173454,-3.912006,-0.17150041,0.049480084,0.11942416,move
0.77497137,-0.20173454,-3.912006,-0.19532417,-0.06169739,-0.13591751,move
0.77497137,-0.20173454,-3.912006,-0.19532417,-0.06169739,-0.13591751,move
-0.41803735,-0.62847424,-1.9366741,-0.1226312,-0.31520647,-0.16829337,move
-1.0474039,-0.4565549,-0.7741957,-0.1226312,-0.31520647,-0.16829337,move
-1.0474039,-0.4565549,-0.7741957,0.1498147,-0.204029,-0.038179077,move
-1.0474039,-0.4565549,-0.7741957,0.1498147,-0.204029,-0.038179077,move
-0.85262907,0.11786795,-1.9016027,0.3202461,0.092240654,0.0729984,move
-0.85262907,0.11786795,-1.9016027,0.3202461,0.092240654,0.0729984,move
-0.47459936,0.6882491,-1.649446,0.2133447,0.1881465,0.03634648,move
-0.8341359,0.78830004,-0.62197685,0.2133447,0.1881465,0.03634648,move
-0.8341359,0.78830004,-0.62197685,0.16875152,0.1459968,-0.04795292,move
-0.9007548,0.6286988,0.72028923,0.16875152,0.1459968,-0.04795292,move
-0.9007548,0.6286988,0.72028923,0.30069843,-0.06536258,-0.030848695,move
-1.1161273,0.5233507,2.2185087,0.30069843,-0.06536258,-0.030848695,move
-1.1161273,0.5233507,2.2185087,0.46013424,-0.07452556,0.038789943,move
-1.1161273,0.5233507,2.2185087,0.46013424,-0.07452556,0.038789943,move
-1.4310302,0.60148096,2.08601,0.5908594,0.37995818,0.16646078,move
-1.4310302,0.60148096,2.08601,0.5908594,0.37995818,0.16646078,move
-0.9914434,0.8304548,0.9260111,0.5768095,0.63407815,0.3277292,move
-0.9914434,0.8304548,0.9260111,0.5768095,0.63407815,0.3277292,move
-0.36000997,0.82018137,1.3065319,0.46502116,0.32498032,0.3747658,move
-0.7789048,0.98205566,2.6979647,0.46502116,0.32498032,0.3747658,move
-0.7789048,0.98205566,2.6979647,0.39599338,0.050701816,0.38087448,move
-0.7576538,1.1896124,1.6248302,0.39599338,0.050701816,0.38087448,move
-0.7576538,1.1896124,1.6248302,0.35445455,0.30543262,0.49754974,move
-0.7576538,1.1896124,1.6248302,0.35445455,0.30543262,0.49754974,move
0.6099185,2.1230035,0.36889172,0.100334615,0.44226643,0.600786,move
0.6099185,2.1230035,0.36889172,0.100334615,0.44226643,0.600786,move
2.1009762,1.8136268,-0.24233532,-0.26557365,0.1600467,0.37904188,move
0.86094826,-0.16342592,3.3450184,-0.26557365,0.1600467,0.37904188,move
0.86094826,-0.16342592,3.3450184,-0.6931793,-0.30909783,-0.09682214,move
0.86094826,-0.16342592,3.3450184,-0.45066583,0.08979719,-0.067500606,move
-1.8833418,-1.7129152,3.2432508,-0.45066583,0.08979719,-0.067500606,move
-2.1646478,-1.7459505,-0.7590227,-0.45066583,0.08979719,-0.067500606,move
-2.1646478,-1.7459505,-0.7590227,-0.21242839,0.30176744,0.36865717,move
-2.1646478,-1.7459505,-0.7590227,-0.21242839,0.30176744,0.36865717,move
-0.71880686,-0.5372791,-3.1349287,-0.40424007,0.08124508,0.5910121,move
-0.71880686,-0.5372791,-3.1349287,-0.40424007,0.08124508,0.5910121,move
0.75241995,0.19781113,-2.7903948,-0.73899424,-0.14294247,0.43951756,move
0.75241995,0.19781113,-2.7903948,-0.73899424,-0.14294247,0.43951756,move
0.7804739,-0.20227861,-1.1560063,-0.8043568,-0.2938262,0.07666359,move
-0.5030457,-1.371681,-0.8794069,-0.8043568,-0.2938262,0.07666359,move
-0.5030457,-1.371681,-0.8794069,-0.62598413,-0.23090707,-0.12980886,move
-1.0189033,-1.9411759,-1.0959692,-0.62598413,-0.23090707,-0.12980886,move
-1.0189033,-1.9411759,-1.0959692,-0.47693303,-0.08735373,-0.011301007,move
-0.40683293,-1.6499426,-1.3802123,-0.47693303,-0.08735373,-0.011301007,move
-0.40683293,-1.6499426,-1.3802123,-0.2771801,-0.061086524,0.17134771,move
-0.052400053,-1.0768054,-1.6390228,-0.2771801,-0.061086524,0.17134771,move
-0.052400053,-1.0768054,-1.6390228,-0.12018774,-0.16615535,0.19700404,move
-0.46980554,-0.6573155,-0.90318346,-0.12018774,-0.16615535,0.19700404,move
-0.46980554,-0.6573155,-0.90318346,-0.09819659,-0.13133603,0.16523905,move
-0.70313716,-0.02434969,-0.81832075,-0.09819659,-0.13133603,0.16523905,move
-0.70313716,-0.02434969,-0.81832075,-0.00290161,0.096516706,0.19761491,move
-0.70313716,-0.02434969,-0.81832075,-0.00290161,0.096516706,0.19761491,move
-0.5350293,0.5171461,-0.7015238,0.1797471,0.100792766,0.22693644,move
-0.5350293,0.5171461,-0.7015238,0.1797471,0.100792766,0.22693644,move
-0.09394801,0.93188095,-0.5830097,0.40393466,-0.09407325,0.20799962,move
-0.09394801,0.93188095,-0.5830097,0.40393466,-0.09407325,0.20799962,move
0.13365442,1.0939684,0.057445526,0.45952338,-0.16737708,0.07360926,move
0.13365442,1.0939684,0.057445526,0.45952338,-0.16737708,0.07360926,move
-0.5054871,0.98386335,0.88222885,0.45280385,-0.028710667,-0.04734206,move
-0.645312,0.7811327,0.79613113,0.45280385,-0.028710667,-0.04734206,move
-0.645312,0.7811327,0.79613113,0.5138904,0.02076942,-0.04550946,move
-0.645312,0.7811327,0.79613113,0.5138904,0.02076942,-0.04550946,move
0.3616354,0.8878269,1.3117504,0.45097128,-0.021380283,0.023518313,move
0.3616354,0.8878269,1.3117504,0.45097128,-0.021380283,0.023518313,move
1.289059,1.1405263,3.0893106,0.36056322,-0.18875736,-0.09682214,move
1.289059,1.1405263,3.0893106,0.51266867,0.03970624,-0.34666604,move
0.89896256,1.2146969,4.1522245,0.51266867,0.03970624,-0.34666604,move
-0.09846404,0.8178897,1.301753,0.51266867,0.03970624,-0.34666604,move
-0.09846404,0.8178897,1.301753,0.60918534,0.2565634,-0.40958515,move
-0.5059459,0.74657106,-0.015940666,0.60918534,0.2565634,-0.40958515,move
-0.5059459,0.74657106,-0.015940666,0.2695443,0.25228736,-0.30695978,move
-0.40473026,1.2841434,0.10294056,0.2695443,0.25228736,-0.30695978,move
-0.40473026,1.2841434,0.10294056,-0.18371773,0.18081611,-0.13713925,move
0.53254104,1.883421,0.8417072,-0.18371773,0.18081611,-0.13713925,move
0.53254104,1.883421,0.8417072,-0.43844852,0.10262536,-0.121256754,move
0.53254104,1.883421,0.8417072,-0.43844852,0.10262536,-0.121256754,move
0.49006987,1.215003,0.92171955,-0.59238654,-0.02076942,-0.364992,move
0.49006987,1.215003,0.92171955,-0.59238654,-0.02076942,-0.364992,move
0.14073257,-0.50320673,2.1530008,-0.7823657,-0.12217305,-0.505491,move
0.14073257,-0.50320673,2.1530008,-0.7823657,-0.12217305,-0.505491,move
-0.89967567,-2.1770606,2.870964,-0.7328856,0.015882496,-0.38820487,move
-0.23843846,-2.1145215,0.9043007,-0.7328856,0.015882496,-0.38820487,move
-0.23843846,-2.1145215,0.9043007,-0.39202276,0.07696902,0.028405234,move
-0.23843846,-2.1145215,0.9043007,-0.39202276,0.07696902,0.028405234,move
1.7766546,-0.95479774,-0.98521566,-0.259465,-0.019547688,0.19028452,move
1.7766546,-0.95479774,-0.98521566,-0.3492622,-0.004886922,-0.019242255,move
1.8191185,-0.6318884,-1.7838168,-0.3492622,-0.004886922,-0.019242255,move
1.8191185,-0.6318884,-1.7838168,-0.3492622,-0.004886922,-0.019242255,move
0.88649195,-0.92745495,-1.6938286,-0.31627548,-0.045814894,-0.17256944,move
0.19183177,-1.3677526,-1.4579434,-0.31627548,-0.045814894,-0.17256944,move
0.19183177,-1.3677526,-1.4579434,-0.09819659,-0.21319197,-0.15668693,move
-0.035650715,-1.2570331,-1.2193012,-0.09819659,-0.21319197,-0.15668693,move
-0.035650715,-1.2570331,-1.2193012,0.11499538,-0.18020524,-0.067500606,move
-0.035650715,-1.2570331,-1.2193012,0.11499538,-0.18020524,-0.067500606,move
-0.19489656,-0.57799983,-1.5250807,0.22006421,0.11362094,-0.08155051,move
-0.69452876,-0.28104687,-2.633319,0.22006421,0.11362094,-0.08155051,move
-0.69452876,-0.28104687,-2.633319,0.40026945,0.16920967,-0.15118915,move
-0.69452876,-0.28104687,-2.633319,0.40026945,0.16920967,-0.15118915,move
-1.0821223,-0.051799774,-3.1071181,0.5242751,-0.04520403,-0.15424347,move
-0.96901333,0.107124805,-2.9227586,0.5242751,-0.04520403,-0.15424347,move
-0.96901333,0.107124805,-2.9227586,0.42287147,-0.042760566,-0.113926366,move
-0.96901333,0.107124805,-2.9227586,0.22434026,0.092240654,-0.08827003,move
-0.28027213,0.60411835,-0.9189191,0.22434026,0.092240654,-0.08827003,move
0.19522113,0.75990534,0.56072044,0.22434026,0.092240654,-0.08827003,move
0.19522113,0.75990534,0.56072044,0.40759984,0.17592919,-0.20616703,move
0.19522113,0.75990534,0.56072044,0.40759984,0.17592919,-0.20616703,move
-0.85181296,0.06704235,0.5955601,0.61101794,0.26450464,-0.28619036,move
-0.85181296,0.06704235,0.5955601,0.61101794,0.26450464,-0.28619036,move
-1.7052507,-0.19687939,0.36049366,0.61529404,0.45570546,-0.11453723,move
-1.6124088,0.071107864,0.17201614,0.61529404,0.45570546,-0.11453723,move
-1.6124088,0.071107864,0.17201614,0.5871942,0.39645153,0.14080444,move
-1.1624908,0.32145357,0.8684387,0.5871942,0.39645153,0.14080444,move
-1.1624908,0.32145357,0.8684387,0.58352906,0.15760323,0.34666604,move
-0.0112995505,1.0311704,2.4989128,0.58352906,0.15760323,0.34666604,move
-0.0112995505,1.0311704,2.4989128,0.5132795,0.20708331,0.48166725,move
-0.0112995505,1.0311704,2.4989128,0.5132795,0.20708331,0.48166725,move
-0.0592144,1.5685973,0.9064884,0.5206099,0.68416905,0.5006041,move
-0.0592144,1.5685973,0.9064884,0.5206099,0.68416905,0.5006041,move
0.40412968,1.9351768,-1.2595887,0.30863968,0.70249504,0.50854534,move
0.34929743,1.4098902,-1.2222843,0.30863968,0.70249504,0.50854534,move
0.34929743,1.4098902,-1.2222843,-0.1348485,0.24190263,0.3820962,move
-0.27750832,0.017386913,1.9039154,-0.1348485,0.24190263,0.3820962,move
-0.27750832,0.017386913,1.9039154,-0.5056437,-0.22540927,0.32895094,move
-0.27750832,0.017386913,1.9039154,-0.5056437,-0.22540927,0.32895094,move
-0.361994,-0.0930419,2.8551102,-0.5166393,-0.18570304,0.42913285,move
-0.361994,-0.0930419,2.8551102,-0.5166393,-0.18570304,0.42913285,move
-0.4335341,-0.013105392,2.8040743,-0.4531093,-0.13072516,0.45723262,move
0.42067602,-0.13178682,1.1553335,-0.4531093,-0.13072516,0.45723262,move
0.42067602,-0.13178682,1.1553335,-0.5740606,-0.25228736,0.28863382,move
-0.19704205,-0.5863724,1.346446,-0.5740606,-0.25228736,0.28863382,move
-0.19704205,-0.5863724,1.346446,-0.66446865,-0.1881465,0.12980886,move
-0.5146471,-1.1040928,1.0027008,-0.66446865,-0.1881465,0.12980886,move
-0.5146471,-1.1040928,1.0027008,-0.6339254,-0.032986723,0.0693332,move
-0.51706254,-1.2878723,0.1688242,-0.6339254,-0.032986723,0.0693332,move
-0.51706254,-1.2878723,0.1688242,-0.48365256,0.025045475,0.11026118,move
-0.51706254,-1.2878723,0.1688242,-0.48365256,0.025045475,0.11026118,move
0.13205957,-0.95513654,-1.1875706,-0.28939742,0.09712757,0.2049453,move
0.13205957,-0.95513654,-1.1875706,-0.28939742,0.09712757,0.2049453,move
0.70814085,-0.7489495,-2.959886,-0.14584407,0.15821409,0.21105394,move
0.55266833,-0.718318,-3.5712247,-0.14584407,0.15821409,0.21105394,move
0.55266833,-0.718318,-3.5712247,-0.21731532,0.1020145,0.17928895,move
0.08758257,-0.6120229,-3.105948,-0.21731532,0.1020145,0.17928895,move
0.08758257,-0.6120229,-3.105948,-0.22525656,-0.062308256,0.20311269,move
-0.3569611,-0.4123063,-1.3435016,-0.22525656,-0.062308256,0.20311269,move
-0.3569611,-0.4123063,-1.3435016,-0.12629639,-0.19853121,0.34788775,move
-0.3569611,-0.4123063,-1.3435016,-0.12629639,-0.19853121,0.34788775,move
0.8122088,0.61965036,0.2809515,0.28848112,0.029321533,0.4700608,move
0.8122088,0.61965036,0.2809515,0.28848112,0.029321533,0.4700608,move
1.148805,1.4704757,-2.1544905,0.6910413,0.3182608,0.3368922,move
1.4511086,1.7621441,-3.8633766,0.6910413,0.3182608,0.3368922,move
1.4511086,1.7621441,-3.8633766,0.64644814,0.15149458,0.076052725,move
0.3654127,1.033021,-1.5189934,0.64644814,0.15149458,0.076052725,move
0.3654127,1.033021,-1.5189934,0.3471242,-0.18997909,-0.18784106,move
-0.76565033,0.5470624,0.6903305,0.3471242,-0.18997909,-0.18784106,move
-0.76565033,0.5470624,0.6903305,0.279929,-0.26267207,-0.2556471,move
-0.76565033,0.5470624,0.6903305,0.279929,-0.26267207,-0.2556471,move
0.03016746,0.5111947,2.671691,0.40026945,-0.33108896,-0.15974127,move
0.03016746,0.5111947,2.671691,0.40026945,-0.33108896,-0.15974127,move
1.5391221,0.9685769,3.6882687,0.53893584,-0.099571034,-0.21410827,move
1.5391221,0.9685769,3.6882687,0.53893584,-0.099571034,-0.21410827,move
1.6766729,0.8805957,2.8269873,0.6543894,0.092240654,-0.43890667,move
0.08903,0.9795785,1.8098717,0.6543894,0.092240654,-0.43890667,move
0.08903,0.9795785,1.8098717,0.6452264,0.16249016,-0.62888575,move
-0.78034174,0.3881693,0.24587536,0.6452264,0.16249016,-0.62888575,move
-0.78034174,0.3881693,0.24587536,0.4540256,0.28344148,-0.5873469,move
-0.78034174,0.3881693,0.24587536,0.4540256,0.28344148,-0.5873469,move
-1.0661364,0.47631598,0.5601492,0.08200866,0.20158553,-0.41263947,move
